IMG/center_2017_04_08_09_47_08_300.jpg,IMG/left_2017_04_08_09_47_08_300.jpg,IMG/right_2017_04_08_09_47_08_300.jpg,0,0,0,10.44837
IMG/center_2017_04_08_09_47_08_387.jpg,IMG/left_2017_04_08_09_47_08_387.jpg,IMG/right_2017_04_08_09_47_08_387.jpg,0,0,0,10.36309
IMG/center_2017_04_08_09_47_08_476.jpg,IMG/left_2017_04_08_09_47_08_476.jpg,IMG/right_2017_04_08_09_47_08_476.jpg,0,0,0,10.25744
IMG/center_2017_04_08_09_47_08_563.jpg,IMG/left_2017_04_08_09_47_08_563.jpg,IMG/right_2017_04_08_09_47_08_563.jpg,0,0,0,10.17368
IMG/center_2017_04_08_09_47_08_652.jpg,IMG/left_2017_04_08_09_47_08_652.jpg,IMG/right_2017_04_08_09_47_08_652.jpg,0,0,0,10.0906
IMG/center_2017_04_08_09_47_08_740.jpg,IMG/left_2017_04_08_09_47_08_740.jpg,IMG/right_2017_04_08_09_47_08_740.jpg,0,0,0,9.987691
IMG/center_2017_04_08_09_47_08_828.jpg,IMG/left_2017_04_08_09_47_08_828.jpg,IMG/right_2017_04_08_09_47_08_828.jpg,0,0,0,9.906104
IMG/center_2017_04_08_09_47_08_917.jpg,IMG/left_2017_04_08_09_47_08_917.jpg,IMG/right_2017_04_08_09_47_08_917.jpg,0,0,0,9.805043
IMG/center_2017_04_08_09_47_09_005.jpg,IMG/left_2017_04_08_09_47_09_005.jpg,IMG/right_2017_04_08_09_47_09_005.jpg,0,0.02489651,0,9.734997
IMG/center_2017_04_08_09_47_09_094.jpg,IMG/left_2017_04_08_09_47_09_094.jpg,IMG/right_2017_04_08_09_47_09_094.jpg,0,0,0,9.637706
IMG/center_2017_04_08_09_47_09_182.jpg,IMG/left_2017_04_08_09_47_09_182.jpg,IMG/right_2017_04_08_09_47_09_182.jpg,0,0.02489651,0,9.569033
IMG/center_2017_04_08_09_47_09_273.jpg,IMG/left_2017_04_08_09_47_09_273.jpg,IMG/right_2017_04_08_09_47_09_273.jpg,0,0,0,9.492841
IMG/center_2017_04_08_09_47_09_361.jpg,IMG/left_2017_04_08_09_47_09_361.jpg,IMG/right_2017_04_08_09_47_09_361.jpg,0,0.01041479,0,9.41302
IMG/center_2017_04_08_09_47_09_450.jpg,IMG/left_2017_04_08_09_47_09_450.jpg,IMG/right_2017_04_08_09_47_09_450.jpg,0,0.02489651,0,9.359118
IMG/center_2017_04_08_09_47_09_538.jpg,IMG/left_2017_04_08_09_47_09_538.jpg,IMG/right_2017_04_08_09_47_09_538.jpg,0,0.02489651,0,9.275685
IMG/center_2017_04_08_09_47_09_628.jpg,IMG/left_2017_04_08_09_47_09_628.jpg,IMG/right_2017_04_08_09_47_09_628.jpg,0,0.02489651,0,9.224054
IMG/center_2017_04_08_09_47_09_719.jpg,IMG/left_2017_04_08_09_47_09_719.jpg,IMG/right_2017_04_08_09_47_09_719.jpg,0,0.02489651,0,9.156589
IMG/center_2017_04_08_09_47_09_808.jpg,IMG/left_2017_04_08_09_47_09_808.jpg,IMG/right_2017_04_08_09_47_09_808.jpg,0,0.02489651,0,9.105919
IMG/center_2017_04_08_09_47_09_899.jpg,IMG/left_2017_04_08_09_47_09_899.jpg,IMG/right_2017_04_08_09_47_09_899.jpg,0,0.02489651,0,9.04315
IMG/center_2017_04_08_09_47_09_989.jpg,IMG/left_2017_04_08_09_47_09_989.jpg,IMG/right_2017_04_08_09_47_09_989.jpg,0,0.02489651,0,8.993387
IMG/center_2017_04_08_09_47_10_080.jpg,IMG/left_2017_04_08_09_47_10_080.jpg,IMG/right_2017_04_08_09_47_10_080.jpg,0,0.07316897,0,8.951578
IMG/center_2017_04_08_09_47_10_170.jpg,IMG/left_2017_04_08_09_47_10_170.jpg,IMG/right_2017_04_08_09_47_10_170.jpg,0,0.07316897,0,8.949504
IMG/center_2017_04_08_09_47_10_259.jpg,IMG/left_2017_04_08_09_47_10_259.jpg,IMG/right_2017_04_08_09_47_10_259.jpg,0,0.07316897,0,8.94694
IMG/center_2017_04_08_09_47_10_349.jpg,IMG/left_2017_04_08_09_47_10_349.jpg,IMG/right_2017_04_08_09_47_10_349.jpg,0,0.07316897,0,8.944907
IMG/center_2017_04_08_09_47_10_439.jpg,IMG/left_2017_04_08_09_47_10_439.jpg,IMG/right_2017_04_08_09_47_10_439.jpg,0,0.07316897,0,8.942389
IMG/center_2017_04_08_09_47_10_529.jpg,IMG/left_2017_04_08_09_47_10_529.jpg,IMG/right_2017_04_08_09_47_10_529.jpg,0,0.07316897,0,8.940394
IMG/center_2017_04_08_09_47_10_618.jpg,IMG/left_2017_04_08_09_47_10_618.jpg,IMG/right_2017_04_08_09_47_10_618.jpg,0,0.07316897,0,8.937923
IMG/center_2017_04_08_09_47_10_707.jpg,IMG/left_2017_04_08_09_47_10_707.jpg,IMG/right_2017_04_08_09_47_10_707.jpg,0,0.07316897,0,8.935963
IMG/center_2017_04_08_09_47_10_798.jpg,IMG/left_2017_04_08_09_47_10_798.jpg,IMG/right_2017_04_08_09_47_10_798.jpg,0,0.07316897,0,8.933535
IMG/center_2017_04_08_09_47_10_888.jpg,IMG/left_2017_04_08_09_47_10_888.jpg,IMG/right_2017_04_08_09_47_10_888.jpg,0,0.07316897,0,8.93161
IMG/center_2017_04_08_09_47_10_979.jpg,IMG/left_2017_04_08_09_47_10_979.jpg,IMG/right_2017_04_08_09_47_10_979.jpg,0,0.07316897,0,8.929227
IMG/center_2017_04_08_09_47_11_072.jpg,IMG/left_2017_04_08_09_47_11_072.jpg,IMG/right_2017_04_08_09_47_11_072.jpg,0,0.1069597,0,8.941256
IMG/center_2017_04_08_09_47_11_163.jpg,IMG/left_2017_04_08_09_47_11_163.jpg,IMG/right_2017_04_08_09_47_11_163.jpg,0,0.09247793,0,8.968566
IMG/center_2017_04_08_09_47_11_254.jpg,IMG/left_2017_04_08_09_47_11_254.jpg,IMG/right_2017_04_08_09_47_11_254.jpg,0,0.1069597,0,8.998734
IMG/center_2017_04_08_09_47_11_346.jpg,IMG/left_2017_04_08_09_47_11_346.jpg,IMG/right_2017_04_08_09_47_11_346.jpg,0,0.1214414,0,9.031587
IMG/center_2017_04_08_09_47_11_439.jpg,IMG/left_2017_04_08_09_47_11_439.jpg,IMG/right_2017_04_08_09_47_11_439.jpg,0,0.1407504,0,9.099437
IMG/center_2017_04_08_09_47_11_531.jpg,IMG/left_2017_04_08_09_47_11_531.jpg,IMG/right_2017_04_08_09_47_11_531.jpg,0,0.1407504,0,9.161861
IMG/center_2017_04_08_09_47_11_624.jpg,IMG/left_2017_04_08_09_47_11_624.jpg,IMG/right_2017_04_08_09_47_11_624.jpg,0,0.1407504,0,9.23919
IMG/center_2017_04_08_09_47_11_717.jpg,IMG/left_2017_04_08_09_47_11_717.jpg,IMG/right_2017_04_08_09_47_11_717.jpg,0,0.1407504,0,9.315745
IMG/center_2017_04_08_09_47_11_810.jpg,IMG/left_2017_04_08_09_47_11_810.jpg,IMG/right_2017_04_08_09_47_11_810.jpg,0,0.1407504,0,9.376433
IMG/center_2017_04_08_09_47_11_903.jpg,IMG/left_2017_04_08_09_47_11_903.jpg,IMG/right_2017_04_08_09_47_11_903.jpg,0,0.1407504,0,9.451611
IMG/center_2017_04_08_09_47_11_997.jpg,IMG/left_2017_04_08_09_47_11_997.jpg,IMG/right_2017_04_08_09_47_11_997.jpg,0,0.1407504,0,9.526031
IMG/center_2017_04_08_09_47_12_090.jpg,IMG/left_2017_04_08_09_47_12_090.jpg,IMG/right_2017_04_08_09_47_12_090.jpg,0,0.1407504,0,9.585027
IMG/center_2017_04_08_09_47_12_183.jpg,IMG/left_2017_04_08_09_47_12_183.jpg,IMG/right_2017_04_08_09_47_12_183.jpg,0,0.1407504,0,9.658109
IMG/center_2017_04_08_09_47_12_275.jpg,IMG/left_2017_04_08_09_47_12_275.jpg,IMG/right_2017_04_08_09_47_12_275.jpg,0,0.1407504,0,9.730452
IMG/center_2017_04_08_09_47_12_368.jpg,IMG/left_2017_04_08_09_47_12_368.jpg,IMG/right_2017_04_08_09_47_12_368.jpg,0,0.1407504,0,9.787808
IMG/center_2017_04_08_09_47_12_461.jpg,IMG/left_2017_04_08_09_47_12_461.jpg,IMG/right_2017_04_08_09_47_12_461.jpg,0,0.1407504,0,9.858853
IMG/center_2017_04_08_09_47_12_554.jpg,IMG/left_2017_04_08_09_47_12_554.jpg,IMG/right_2017_04_08_09_47_12_554.jpg,0,0.1479913,0,9.933882
IMG/center_2017_04_08_09_47_12_646.jpg,IMG/left_2017_04_08_09_47_12_646.jpg,IMG/right_2017_04_08_09_47_12_646.jpg,0,0.1697139,0,10.00194
IMG/center_2017_04_08_09_47_12_741.jpg,IMG/left_2017_04_08_09_47_12_741.jpg,IMG/right_2017_04_08_09_47_12_741.jpg,0,0.1697139,0,10.10596
IMG/center_2017_04_08_09_47_12_833.jpg,IMG/left_2017_04_08_09_47_12_833.jpg,IMG/right_2017_04_08_09_47_12_833.jpg,0,0.1697139,0,10.18843
IMG/center_2017_04_08_09_47_12_926.jpg,IMG/left_2017_04_08_09_47_12_926.jpg,IMG/right_2017_04_08_09_47_12_926.jpg,0,0.1697139,0,10.29058
IMG/center_2017_04_08_09_47_13_019.jpg,IMG/left_2017_04_08_09_47_13_019.jpg,IMG/right_2017_04_08_09_47_13_019.jpg,0,0.1697139,0,10.39171
IMG/center_2017_04_08_09_47_13_113.jpg,IMG/left_2017_04_08_09_47_13_113.jpg,IMG/right_2017_04_08_09_47_13_113.jpg,0,0.1697139,0,10.47187
IMG/center_2017_04_08_09_47_13_207.jpg,IMG/left_2017_04_08_09_47_13_207.jpg,IMG/right_2017_04_08_09_47_13_207.jpg,0,0.1697139,0,10.57117
IMG/center_2017_04_08_09_47_13_302.jpg,IMG/left_2017_04_08_09_47_13_302.jpg,IMG/right_2017_04_08_09_47_13_302.jpg,0,0.1697139,0,10.66948
IMG/center_2017_04_08_09_47_13_398.jpg,IMG/left_2017_04_08_09_47_13_398.jpg,IMG/right_2017_04_08_09_47_13_398.jpg,0,0.1697139,0,10.7668
IMG/center_2017_04_08_09_47_13_493.jpg,IMG/left_2017_04_08_09_47_13_493.jpg,IMG/right_2017_04_08_09_47_13_493.jpg,0,0.1697139,0,10.84395
IMG/center_2017_04_08_09_47_13_588.jpg,IMG/left_2017_04_08_09_47_13_588.jpg,IMG/right_2017_04_08_09_47_13_588.jpg,0,0.1697139,0,10.93952
IMG/center_2017_04_08_09_47_13_685.jpg,IMG/left_2017_04_08_09_47_13_685.jpg,IMG/right_2017_04_08_09_47_13_685.jpg,0,0.1697139,0,11.03412
IMG/center_2017_04_08_09_47_13_781.jpg,IMG/left_2017_04_08_09_47_13_781.jpg,IMG/right_2017_04_08_09_47_13_781.jpg,0,0.1697139,0,11.12778
IMG/center_2017_04_08_09_47_13_878.jpg,IMG/left_2017_04_08_09_47_13_878.jpg,IMG/right_2017_04_08_09_47_13_878.jpg,0,0.1697139,0,11.2403
IMG/center_2017_04_08_09_47_13_973.jpg,IMG/left_2017_04_08_09_47_13_973.jpg,IMG/right_2017_04_08_09_47_13_973.jpg,0,0.1697139,0,11.288
IMG/center_2017_04_08_09_47_14_069.jpg,IMG/left_2017_04_08_09_47_14_069.jpg,IMG/right_2017_04_08_09_47_14_069.jpg,0,0.1697139,0,11.37822
IMG/center_2017_04_08_09_47_14_166.jpg,IMG/left_2017_04_08_09_47_14_166.jpg,IMG/right_2017_04_08_09_47_14_166.jpg,0,0.1697139,0,11.44489
IMG/center_2017_04_08_09_47_14_268.jpg,IMG/left_2017_04_08_09_47_14_268.jpg,IMG/right_2017_04_08_09_47_14_268.jpg,0,0.1697139,0,11.71033
IMG/center_2017_04_08_09_47_14_366.jpg,IMG/left_2017_04_08_09_47_14_366.jpg,IMG/right_2017_04_08_09_47_14_366.jpg,0,0.1697139,0,11.41749
IMG/center_2017_04_08_09_47_14_464.jpg,IMG/left_2017_04_08_09_47_14_464.jpg,IMG/right_2017_04_08_09_47_14_464.jpg,0,0.1697139,0,11.99235
IMG/center_2017_04_08_09_47_14_562.jpg,IMG/left_2017_04_08_09_47_14_562.jpg,IMG/right_2017_04_08_09_47_14_562.jpg,0,0.1697139,0,11.58781
IMG/center_2017_04_08_09_47_14_659.jpg,IMG/left_2017_04_08_09_47_14_659.jpg,IMG/right_2017_04_08_09_47_14_659.jpg,0,0.1697139,0,11.53424
IMG/center_2017_04_08_09_47_14_756.jpg,IMG/left_2017_04_08_09_47_14_756.jpg,IMG/right_2017_04_08_09_47_14_756.jpg,0,0.1697139,0,12.14865
IMG/center_2017_04_08_09_47_14_854.jpg,IMG/left_2017_04_08_09_47_14_854.jpg,IMG/right_2017_04_08_09_47_14_854.jpg,0,0.1697139,0,11.75879
IMG/center_2017_04_08_09_47_14_952.jpg,IMG/left_2017_04_08_09_47_14_952.jpg,IMG/right_2017_04_08_09_47_14_952.jpg,0,0.1697139,0,12.3186
IMG/center_2017_04_08_09_47_15_050.jpg,IMG/left_2017_04_08_09_47_15_050.jpg,IMG/right_2017_04_08_09_47_15_050.jpg,0,0.1697139,0,11.89958
IMG/center_2017_04_08_09_47_15_149.jpg,IMG/left_2017_04_08_09_47_15_149.jpg,IMG/right_2017_04_08_09_47_15_149.jpg,0,0.1697139,0,12.51316
IMG/center_2017_04_08_09_47_15_250.jpg,IMG/left_2017_04_08_09_47_15_250.jpg,IMG/right_2017_04_08_09_47_15_250.jpg,0,0.1697139,0,12.13303
IMG/center_2017_04_08_09_47_15_351.jpg,IMG/left_2017_04_08_09_47_15_351.jpg,IMG/right_2017_04_08_09_47_15_351.jpg,0,0.1697139,0,12.68552
IMG/center_2017_04_08_09_47_15_454.jpg,IMG/left_2017_04_08_09_47_15_454.jpg,IMG/right_2017_04_08_09_47_15_454.jpg,0,0.1697139,0,12.29511
IMG/center_2017_04_08_09_47_15_555.jpg,IMG/left_2017_04_08_09_47_15_555.jpg,IMG/right_2017_04_08_09_47_15_555.jpg,0,0.1697139,0,12.85845
IMG/center_2017_04_08_09_47_15_657.jpg,IMG/left_2017_04_08_09_47_15_657.jpg,IMG/right_2017_04_08_09_47_15_657.jpg,0,0.1697139,0,13.03203
IMG/center_2017_04_08_09_47_15_758.jpg,IMG/left_2017_04_08_09_47_15_758.jpg,IMG/right_2017_04_08_09_47_15_758.jpg,0,0.1697139,0,12.94394
IMG/center_2017_04_08_09_47_15_860.jpg,IMG/left_2017_04_08_09_47_15_860.jpg,IMG/right_2017_04_08_09_47_15_860.jpg,0,0.1697139,0,13.04546
IMG/center_2017_04_08_09_47_15_963.jpg,IMG/left_2017_04_08_09_47_15_963.jpg,IMG/right_2017_04_08_09_47_15_963.jpg,0,0.1697139,0,12.6363
IMG/center_2017_04_08_09_47_16_063.jpg,IMG/left_2017_04_08_09_47_16_063.jpg,IMG/right_2017_04_08_09_47_16_063.jpg,0,0.1697139,0,13.25894
IMG/center_2017_04_08_09_47_16_165.jpg,IMG/left_2017_04_08_09_47_16_165.jpg,IMG/right_2017_04_08_09_47_16_165.jpg,0,0.1697139,0,12.58663
IMG/center_2017_04_08_09_47_16_267.jpg,IMG/left_2017_04_08_09_47_16_267.jpg,IMG/right_2017_04_08_09_47_16_267.jpg,0,0.1697139,0,13.24707
IMG/center_2017_04_08_09_47_16_369.jpg,IMG/left_2017_04_08_09_47_16_369.jpg,IMG/right_2017_04_08_09_47_16_369.jpg,0,0.1697139,0,13.063
IMG/center_2017_04_08_09_47_16_471.jpg,IMG/left_2017_04_08_09_47_16_471.jpg,IMG/right_2017_04_08_09_47_16_471.jpg,0,0.1697139,0,13.36497
IMG/center_2017_04_08_09_47_16_575.jpg,IMG/left_2017_04_08_09_47_16_575.jpg,IMG/right_2017_04_08_09_47_16_575.jpg,0,0.1697139,0,13.13212
IMG/center_2017_04_08_09_47_16_679.jpg,IMG/left_2017_04_08_09_47_16_679.jpg,IMG/right_2017_04_08_09_47_16_679.jpg,0,0.1697139,0,13.51873
IMG/center_2017_04_08_09_47_16_783.jpg,IMG/left_2017_04_08_09_47_16_783.jpg,IMG/right_2017_04_08_09_47_16_783.jpg,0,0.1697139,0,13.6051
IMG/center_2017_04_08_09_47_16_889.jpg,IMG/left_2017_04_08_09_47_16_889.jpg,IMG/right_2017_04_08_09_47_16_889.jpg,0,0.1697139,0,13.41244
IMG/center_2017_04_08_09_47_16_993.jpg,IMG/left_2017_04_08_09_47_16_993.jpg,IMG/right_2017_04_08_09_47_16_993.jpg,0,0.1697139,0,13.69999
IMG/center_2017_04_08_09_47_17_102.jpg,IMG/left_2017_04_08_09_47_17_102.jpg,IMG/right_2017_04_08_09_47_17_102.jpg,0,0.1697139,0,13.80661
IMG/center_2017_04_08_09_47_17_207.jpg,IMG/left_2017_04_08_09_47_17_207.jpg,IMG/right_2017_04_08_09_47_17_207.jpg,0,0.1697139,0,13.5734
IMG/center_2017_04_08_09_47_17_315.jpg,IMG/left_2017_04_08_09_47_17_315.jpg,IMG/right_2017_04_08_09_47_17_315.jpg,0,0.1697139,0,13.93258
IMG/center_2017_04_08_09_47_17_421.jpg,IMG/left_2017_04_08_09_47_17_421.jpg,IMG/right_2017_04_08_09_47_17_421.jpg,0,0.1697139,0,14.07031
IMG/center_2017_04_08_09_47_17_529.jpg,IMG/left_2017_04_08_09_47_17_529.jpg,IMG/right_2017_04_08_09_47_17_529.jpg,-0.02489651,0.1697139,0,13.811
IMG/center_2017_04_08_09_47_17_635.jpg,IMG/left_2017_04_08_09_47_17_635.jpg,IMG/right_2017_04_08_09_47_17_635.jpg,-0.02489651,0.1697139,0,14.15223
IMG/center_2017_04_08_09_47_17_743.jpg,IMG/left_2017_04_08_09_47_17_743.jpg,IMG/right_2017_04_08_09_47_17_743.jpg,-0.02489651,0.1697139,0,14.2644
IMG/center_2017_04_08_09_47_17_850.jpg,IMG/left_2017_04_08_09_47_17_850.jpg,IMG/right_2017_04_08_09_47_17_850.jpg,-0.02489651,0.1697139,0,14.01024
IMG/center_2017_04_08_09_47_17_959.jpg,IMG/left_2017_04_08_09_47_17_959.jpg,IMG/right_2017_04_08_09_47_17_959.jpg,-0.02489651,0.1697139,0,14.37553
IMG/center_2017_04_08_09_47_18_066.jpg,IMG/left_2017_04_08_09_47_18_066.jpg,IMG/right_2017_04_08_09_47_18_066.jpg,-0.02489651,0.162473,0,14.4382
IMG/center_2017_04_08_09_47_18_174.jpg,IMG/left_2017_04_08_09_47_18_174.jpg,IMG/right_2017_04_08_09_47_18_174.jpg,-0.04420549,0.1407504,0,14.18487
IMG/center_2017_04_08_09_47_18_282.jpg,IMG/left_2017_04_08_09_47_18_282.jpg,IMG/right_2017_04_08_09_47_18_282.jpg,-0.05868723,0.1407504,0,14.22113
IMG/center_2017_04_08_09_47_18_390.jpg,IMG/left_2017_04_08_09_47_18_390.jpg,IMG/right_2017_04_08_09_47_18_390.jpg,-0.1407504,0.1697139,0,14.57884
IMG/center_2017_04_08_09_47_18_497.jpg,IMG/left_2017_04_08_09_47_18_497.jpg,IMG/right_2017_04_08_09_47_18_497.jpg,-0.1407504,0.1697139,0,14.31491
IMG/center_2017_04_08_09_47_18_604.jpg,IMG/left_2017_04_08_09_47_18_604.jpg,IMG/right_2017_04_08_09_47_18_604.jpg,-0.1407504,0.162473,0,14.38141
IMG/center_2017_04_08_09_47_18_711.jpg,IMG/left_2017_04_08_09_47_18_711.jpg,IMG/right_2017_04_08_09_47_18_711.jpg,-0.1697139,0.162473,0,14.73388
IMG/center_2017_04_08_09_47_18_815.jpg,IMG/left_2017_04_08_09_47_18_815.jpg,IMG/right_2017_04_08_09_47_18_815.jpg,-0.162473,0.1697139,0,14.49921
IMG/center_2017_04_08_09_47_18_918.jpg,IMG/left_2017_04_08_09_47_18_918.jpg,IMG/right_2017_04_08_09_47_18_918.jpg,-0.09247793,0.1552321,0,14.84983
IMG/center_2017_04_08_09_47_19_021.jpg,IMG/left_2017_04_08_09_47_19_021.jpg,IMG/right_2017_04_08_09_47_19_021.jpg,-0.02489651,0.1697139,0,14.9103
IMG/center_2017_04_08_09_47_19_125.jpg,IMG/left_2017_04_08_09_47_19_125.jpg,IMG/right_2017_04_08_09_47_19_125.jpg,0,0.1697139,0,14.65845
IMG/center_2017_04_08_09_47_19_229.jpg,IMG/left_2017_04_08_09_47_19_229.jpg,IMG/right_2017_04_08_09_47_19_229.jpg,0,0.1697139,0,15.01866
IMG/center_2017_04_08_09_47_19_330.jpg,IMG/left_2017_04_08_09_47_19_330.jpg,IMG/right_2017_04_08_09_47_19_330.jpg,0,0.1697139,0,14.75823
IMG/center_2017_04_08_09_47_19_433.jpg,IMG/left_2017_04_08_09_47_19_433.jpg,IMG/right_2017_04_08_09_47_19_433.jpg,0,0.1697139,0,15.10183
IMG/center_2017_04_08_09_47_19_533.jpg,IMG/left_2017_04_08_09_47_19_533.jpg,IMG/right_2017_04_08_09_47_19_533.jpg,0,0.1697139,0,14.85514
IMG/center_2017_04_08_09_47_19_636.jpg,IMG/left_2017_04_08_09_47_19_636.jpg,IMG/right_2017_04_08_09_47_19_636.jpg,0,0.1552321,0,15.19681
IMG/center_2017_04_08_09_47_19_737.jpg,IMG/left_2017_04_08_09_47_19_737.jpg,IMG/right_2017_04_08_09_47_19_737.jpg,-0.1407504,0.1697139,0,14.93843
IMG/center_2017_04_08_09_47_19_837.jpg,IMG/left_2017_04_08_09_47_19_837.jpg,IMG/right_2017_04_08_09_47_19_837.jpg,-0.1407504,0.1697139,0,15.28088
IMG/center_2017_04_08_09_47_19_938.jpg,IMG/left_2017_04_08_09_47_19_938.jpg,IMG/right_2017_04_08_09_47_19_938.jpg,-0.1262687,0.162473,0,15.02754
IMG/center_2017_04_08_09_47_20_041.jpg,IMG/left_2017_04_08_09_47_20_041.jpg,IMG/right_2017_04_08_09_47_20_041.jpg,-0.09247793,0.1697139,0,15.09118
IMG/center_2017_04_08_09_47_20_143.jpg,IMG/left_2017_04_08_09_47_20_143.jpg,IMG/right_2017_04_08_09_47_20_143.jpg,-0.07316897,0.1697139,0,15.43297
IMG/center_2017_04_08_09_47_20_244.jpg,IMG/left_2017_04_08_09_47_20_244.jpg,IMG/right_2017_04_08_09_47_20_244.jpg,-0.07316897,0.1697139,0,15.18569
IMG/center_2017_04_08_09_47_20_345.jpg,IMG/left_2017_04_08_09_47_20_345.jpg,IMG/right_2017_04_08_09_47_20_345.jpg,-0.01041479,0.1697139,0,15.53744
IMG/center_2017_04_08_09_47_20_447.jpg,IMG/left_2017_04_08_09_47_20_447.jpg,IMG/right_2017_04_08_09_47_20_447.jpg,0,0.1697139,0,15.28271
IMG/center_2017_04_08_09_47_20_548.jpg,IMG/left_2017_04_08_09_47_20_548.jpg,IMG/right_2017_04_08_09_47_20_548.jpg,0,0.1697139,0,15.6361
IMG/center_2017_04_08_09_47_20_649.jpg,IMG/left_2017_04_08_09_47_20_649.jpg,IMG/right_2017_04_08_09_47_20_649.jpg,0,0.1697139,0,15.38439
IMG/center_2017_04_08_09_47_20_749.jpg,IMG/left_2017_04_08_09_47_20_749.jpg,IMG/right_2017_04_08_09_47_20_749.jpg,-0.02489651,0.162473,0,15.73081
IMG/center_2017_04_08_09_47_20_849.jpg,IMG/left_2017_04_08_09_47_20_849.jpg,IMG/right_2017_04_08_09_47_20_849.jpg,-0.04420549,0.1697139,0,15.4669
IMG/center_2017_04_08_09_47_20_948.jpg,IMG/left_2017_04_08_09_47_20_948.jpg,IMG/right_2017_04_08_09_47_20_948.jpg,-0.09247793,0.1697139,0,15.81794
IMG/center_2017_04_08_09_47_21_048.jpg,IMG/left_2017_04_08_09_47_21_048.jpg,IMG/right_2017_04_08_09_47_21_048.jpg,-0.09247793,0.1697139,0,15.56308
IMG/center_2017_04_08_09_47_21_148.jpg,IMG/left_2017_04_08_09_47_21_148.jpg,IMG/right_2017_04_08_09_47_21_148.jpg,-0.09247793,0.1697139,0,15.89977
IMG/center_2017_04_08_09_47_21_247.jpg,IMG/left_2017_04_08_09_47_21_247.jpg,IMG/right_2017_04_08_09_47_21_247.jpg,-0.09247793,0.1697139,0,15.64513
IMG/center_2017_04_08_09_47_21_345.jpg,IMG/left_2017_04_08_09_47_21_345.jpg,IMG/right_2017_04_08_09_47_21_345.jpg,-0.09247793,0.162473,0,15.98909
IMG/center_2017_04_08_09_47_21_442.jpg,IMG/left_2017_04_08_09_47_21_442.jpg,IMG/right_2017_04_08_09_47_21_442.jpg,-0.1359232,0.1697139,0,15.7216
IMG/center_2017_04_08_09_47_21_537.jpg,IMG/left_2017_04_08_09_47_21_537.jpg,IMG/right_2017_04_08_09_47_21_537.jpg,-0.1407504,0.1697139,0,15.75382
IMG/center_2017_04_08_09_47_21_632.jpg,IMG/left_2017_04_08_09_47_21_632.jpg,IMG/right_2017_04_08_09_47_21_632.jpg,-0.09247793,0.1697139,0,16.09906
IMG/center_2017_04_08_09_47_21_723.jpg,IMG/left_2017_04_08_09_47_21_723.jpg,IMG/right_2017_04_08_09_47_21_723.jpg,-0.09247793,0.1697139,0,15.83682
IMG/center_2017_04_08_09_47_21_814.jpg,IMG/left_2017_04_08_09_47_21_814.jpg,IMG/right_2017_04_08_09_47_21_814.jpg,-0.09247793,0.1697139,0,15.87331
IMG/center_2017_04_08_09_47_21_906.jpg,IMG/left_2017_04_08_09_47_21_906.jpg,IMG/right_2017_04_08_09_47_21_906.jpg,-0.09247793,0.1697139,0,16.22333
IMG/center_2017_04_08_09_47_21_996.jpg,IMG/left_2017_04_08_09_47_21_996.jpg,IMG/right_2017_04_08_09_47_21_996.jpg,-0.09247793,0.1697139,0,16.25867
IMG/center_2017_04_08_09_47_22_081.jpg,IMG/left_2017_04_08_09_47_22_081.jpg,IMG/right_2017_04_08_09_47_22_081.jpg,-0.04420549,0.1697139,0,15.99847
IMG/center_2017_04_08_09_47_22_170.jpg,IMG/left_2017_04_08_09_47_22_170.jpg,IMG/right_2017_04_08_09_47_22_170.jpg,-0.02489651,0.1697139,0,16.02874
IMG/center_2017_04_08_09_47_22_259.jpg,IMG/left_2017_04_08_09_47_22_259.jpg,IMG/right_2017_04_08_09_47_22_259.jpg,-0.02489651,0.1697139,0,16.3793
IMG/center_2017_04_08_09_47_22_348.jpg,IMG/left_2017_04_08_09_47_22_348.jpg,IMG/right_2017_04_08_09_47_22_348.jpg,-0.02489651,0.1697139,0,16.41404
IMG/center_2017_04_08_09_47_22_439.jpg,IMG/left_2017_04_08_09_47_22_439.jpg,IMG/right_2017_04_08_09_47_22_439.jpg,-0.02489651,0.1552321,0,16.13231
IMG/center_2017_04_08_09_47_22_527.jpg,IMG/left_2017_04_08_09_47_22_527.jpg,IMG/right_2017_04_08_09_47_22_527.jpg,-0.02489651,0.1697139,0,16.16503
IMG/center_2017_04_08_09_47_22_618.jpg,IMG/left_2017_04_08_09_47_22_618.jpg,IMG/right_2017_04_08_09_47_22_618.jpg,-0.02489651,0.1697139,0,16.51909
IMG/center_2017_04_08_09_47_22_708.jpg,IMG/left_2017_04_08_09_47_22_708.jpg,IMG/right_2017_04_08_09_47_22_708.jpg,-0.02489651,0.1697139,0,16.5526
IMG/center_2017_04_08_09_47_22_799.jpg,IMG/left_2017_04_08_09_47_22_799.jpg,IMG/right_2017_04_08_09_47_22_799.jpg,-0.07316897,0.1697139,0,16.27939
IMG/center_2017_04_08_09_47_22_891.jpg,IMG/left_2017_04_08_09_47_22_891.jpg,IMG/right_2017_04_08_09_47_22_891.jpg,-0.09247793,0.1697139,0,16.29761
IMG/center_2017_04_08_09_47_22_982.jpg,IMG/left_2017_04_08_09_47_22_982.jpg,IMG/right_2017_04_08_09_47_22_982.jpg,-0.1407504,0.1697139,0,16.63426
