IMG/center_2017_04_04_22_50_47_864.jpg,IMG/left_2017_04_04_22_50_47_864.jpg,IMG/right_2017_04_04_22_50_47_864.jpg,0.009433962,0,0,13.91767
IMG/center_2017_04_04_22_50_47_948.jpg,IMG/left_2017_04_04_22_50_47_948.jpg,IMG/right_2017_04_04_22_50_47_948.jpg,0.009433962,0.1263973,0,13.81786
IMG/center_2017_04_04_22_50_48_032.jpg,IMG/left_2017_04_04_22_50_48_032.jpg,IMG/right_2017_04_04_22_50_48_032.jpg,0.009433962,0.3773308,0,13.95067
IMG/center_2017_04_04_22_50_48_115.jpg,IMG/left_2017_04_04_22_50_48_115.jpg,IMG/right_2017_04_04_22_50_48_115.jpg,0.009433962,0.1289625,0,14.08008
IMG/center_2017_04_04_22_50_48_197.jpg,IMG/left_2017_04_04_22_50_48_197.jpg,IMG/right_2017_04_04_22_50_48_197.jpg,0.009433962,0.125092,0,14.05433
IMG/center_2017_04_04_22_50_48_281.jpg,IMG/left_2017_04_04_22_50_48_281.jpg,IMG/right_2017_04_04_22_50_48_281.jpg,0.009433962,0.1267054,0,13.85547
IMG/center_2017_04_04_22_50_48_364.jpg,IMG/left_2017_04_04_22_50_48_364.jpg,IMG/right_2017_04_04_22_50_48_364.jpg,0.009433962,0,0,13.80541
IMG/center_2017_04_04_22_50_48_447.jpg,IMG/left_2017_04_04_22_50_48_447.jpg,IMG/right_2017_04_04_22_50_48_447.jpg,0.009433962,0.124699,0,13.68994
IMG/center_2017_04_04_22_50_48_531.jpg,IMG/left_2017_04_04_22_50_48_531.jpg,IMG/right_2017_04_04_22_50_48_531.jpg,0.009433962,0.3730643,0,13.9054
IMG/center_2017_04_04_22_50_48_613.jpg,IMG/left_2017_04_04_22_50_48_613.jpg,IMG/right_2017_04_04_22_50_48_613.jpg,0.009433962,0.3712544,0,14.23623
IMG/center_2017_04_04_22_50_48_698.jpg,IMG/left_2017_04_04_22_50_48_698.jpg,IMG/right_2017_04_04_22_50_48_698.jpg,0.02830189,0.1190127,0,14.24384
IMG/center_2017_04_04_22_50_48_781.jpg,IMG/left_2017_04_04_22_50_48_781.jpg,IMG/right_2017_04_04_22_50_48_781.jpg,0.02830189,0.3698362,0,14.76902
IMG/center_2017_04_04_22_50_48_864.jpg,IMG/left_2017_04_04_22_50_48_864.jpg,IMG/right_2017_04_04_22_50_48_864.jpg,0.02830189,0.6183805,0,15.05336
IMG/center_2017_04_04_22_50_48_937.jpg,IMG/left_2017_04_04_22_50_48_937.jpg,IMG/right_2017_04_04_22_50_48_937.jpg,0.02830189,0.3657368,0,15.3162
IMG/center_2017_04_04_22_50_49_031.jpg,IMG/left_2017_04_04_22_50_49_031.jpg,IMG/right_2017_04_04_22_50_49_031.jpg,0.03773585,0.3680117,0,15.51272
IMG/center_2017_04_04_22_50_49_114.jpg,IMG/left_2017_04_04_22_50_49_114.jpg,IMG/right_2017_04_04_22_50_49_114.jpg,0.04716982,0.619963,0,15.94009
IMG/center_2017_04_04_22_50_49_188.jpg,IMG/left_2017_04_04_22_50_49_188.jpg,IMG/right_2017_04_04_22_50_49_188.jpg,0.06603774,0.3685704,0,16.18096
IMG/center_2017_04_04_22_50_49_273.jpg,IMG/left_2017_04_04_22_50_49_273.jpg,IMG/right_2017_04_04_22_50_49_273.jpg,0.06603774,0.3717663,0,16.37244
IMG/center_2017_04_04_22_50_49_356.jpg,IMG/left_2017_04_04_22_50_49_356.jpg,IMG/right_2017_04_04_22_50_49_356.jpg,0.06603774,0.3686818,0,16.67761
IMG/center_2017_04_04_22_50_49_441.jpg,IMG/left_2017_04_04_22_50_49_441.jpg,IMG/right_2017_04_04_22_50_49_441.jpg,0.06603774,0.1150907,0,16.74194
IMG/center_2017_04_04_22_50_49_525.jpg,IMG/left_2017_04_04_22_50_49_525.jpg,IMG/right_2017_04_04_22_50_49_525.jpg,0.06603774,0.1255584,0,16.66312
IMG/center_2017_04_04_22_50_49_611.jpg,IMG/left_2017_04_04_22_50_49_611.jpg,IMG/right_2017_04_04_22_50_49_611.jpg,0.06603774,0.1245303,0,16.70313
IMG/center_2017_04_04_22_50_49_694.jpg,IMG/left_2017_04_04_22_50_49_694.jpg,IMG/right_2017_04_04_22_50_49_694.jpg,0.06603774,0,0,16.59345
IMG/center_2017_04_04_22_50_49_779.jpg,IMG/left_2017_04_04_22_50_49_779.jpg,IMG/right_2017_04_04_22_50_49_779.jpg,0.06603774,0.2545429,0,16.61133
IMG/center_2017_04_04_22_50_49_863.jpg,IMG/left_2017_04_04_22_50_49_863.jpg,IMG/right_2017_04_04_22_50_49_863.jpg,0.06603774,0.2512957,0,16.78913
IMG/center_2017_04_04_22_50_49_947.jpg,IMG/left_2017_04_04_22_50_49_947.jpg,IMG/right_2017_04_04_22_50_49_947.jpg,0.06603774,0,0,16.73781
IMG/center_2017_04_04_22_50_50_032.jpg,IMG/left_2017_04_04_22_50_50_032.jpg,IMG/right_2017_04_04_22_50_50_032.jpg,0.06603774,0.2546163,0,16.75206
IMG/center_2017_04_04_22_50_50_118.jpg,IMG/left_2017_04_04_22_50_50_118.jpg,IMG/right_2017_04_04_22_50_50_118.jpg,0.04716982,0,0,16.71677
IMG/center_2017_04_04_22_50_50_203.jpg,IMG/left_2017_04_04_22_50_50_203.jpg,IMG/right_2017_04_04_22_50_50_203.jpg,0.03773585,0,0,16.58085
IMG/center_2017_04_04_22_50_50_287.jpg,IMG/left_2017_04_04_22_50_50_287.jpg,IMG/right_2017_04_04_22_50_50_287.jpg,0.02830189,0,0,16.44537
IMG/center_2017_04_04_22_50_50_371.jpg,IMG/left_2017_04_04_22_50_50_371.jpg,IMG/right_2017_04_04_22_50_50_371.jpg,0.02830189,0,0,16.27431
IMG/center_2017_04_04_22_50_50_455.jpg,IMG/left_2017_04_04_22_50_50_455.jpg,IMG/right_2017_04_04_22_50_50_455.jpg,0.02830189,0,0,16.1419
IMG/center_2017_04_04_22_50_50_537.jpg,IMG/left_2017_04_04_22_50_50_537.jpg,IMG/right_2017_04_04_22_50_50_537.jpg,0.02830189,0,0,16.0103
IMG/center_2017_04_04_22_50_50_620.jpg,IMG/left_2017_04_04_22_50_50_620.jpg,IMG/right_2017_04_04_22_50_50_620.jpg,0.02830189,0.1238717,0,15.91033
IMG/center_2017_04_04_22_50_50_712.jpg,IMG/left_2017_04_04_22_50_50_712.jpg,IMG/right_2017_04_04_22_50_50_712.jpg,0.01886792,0.3733415,0,16.06519
IMG/center_2017_04_04_22_50_50_786.jpg,IMG/left_2017_04_04_22_50_50_786.jpg,IMG/right_2017_04_04_22_50_50_786.jpg,0.01886792,0.1241431,0,16.13783
IMG/center_2017_04_04_22_50_50_879.jpg,IMG/left_2017_04_04_22_50_50_879.jpg,IMG/right_2017_04_04_22_50_50_879.jpg,0.01886792,0.1264018,0,16.07592
IMG/center_2017_04_04_22_50_50_963.jpg,IMG/left_2017_04_04_22_50_50_963.jpg,IMG/right_2017_04_04_22_50_50_963.jpg,0.01886792,0.3772986,0,16.23744
IMG/center_2017_04_04_22_50_51_038.jpg,IMG/left_2017_04_04_22_50_51_038.jpg,IMG/right_2017_04_04_22_50_51_038.jpg,0.01886792,0.1260688,0,16.30914
IMG/center_2017_04_04_22_50_51_121.jpg,IMG/left_2017_04_04_22_50_51_121.jpg,IMG/right_2017_04_04_22_50_51_121.jpg,0.01886792,0.1255394,0,16.22549
IMG/center_2017_04_04_22_50_51_212.jpg,IMG/left_2017_04_04_22_50_51_212.jpg,IMG/right_2017_04_04_22_50_51_212.jpg,0.01886792,0.3751397,0,16.38301
IMG/center_2017_04_04_22_50_51_288.jpg,IMG/left_2017_04_04_22_50_51_288.jpg,IMG/right_2017_04_04_22_50_51_288.jpg,0.01886792,0.1227908,0,16.45115
IMG/center_2017_04_04_22_50_51_370.jpg,IMG/left_2017_04_04_22_50_51_370.jpg,IMG/right_2017_04_04_22_50_51_370.jpg,0.01886792,0,0,16.30595
IMG/center_2017_04_04_22_50_51_453.jpg,IMG/left_2017_04_04_22_50_51_453.jpg,IMG/right_2017_04_04_22_50_51_453.jpg,0.02830189,0.2478183,0,16.32232
IMG/center_2017_04_04_22_50_51_534.jpg,IMG/left_2017_04_04_22_50_51_534.jpg,IMG/right_2017_04_04_22_50_51_534.jpg,0.02830189,0.4907761,0,16.60566
IMG/center_2017_04_04_22_50_51_616.jpg,IMG/left_2017_04_04_22_50_51_616.jpg,IMG/right_2017_04_04_22_50_51_616.jpg,0.02830189,0.2439184,0,16.7835
IMG/center_2017_04_04_22_50_51_699.jpg,IMG/left_2017_04_04_22_50_51_699.jpg,IMG/right_2017_04_04_22_50_51_699.jpg,0.03773585,0.2458896,0,16.81246
IMG/center_2017_04_04_22_50_51_781.jpg,IMG/left_2017_04_04_22_50_51_781.jpg,IMG/right_2017_04_04_22_50_51_781.jpg,0.03773585,0.2430179,0,16.97983
IMG/center_2017_04_04_22_50_51_864.jpg,IMG/left_2017_04_04_22_50_51_864.jpg,IMG/right_2017_04_04_22_50_51_864.jpg,0.03773585,0,0,16.92564
IMG/center_2017_04_04_22_50_51_948.jpg,IMG/left_2017_04_04_22_50_51_948.jpg,IMG/right_2017_04_04_22_50_51_948.jpg,0.03773585,0.1268726,0,16.82754
IMG/center_2017_04_04_22_50_52_032.jpg,IMG/left_2017_04_04_22_50_52_032.jpg,IMG/right_2017_04_04_22_50_52_032.jpg,0.03773585,0.3764729,0,17.00249
IMG/center_2017_04_04_22_50_52_116.jpg,IMG/left_2017_04_04_22_50_52_116.jpg,IMG/right_2017_04_04_22_50_52_116.jpg,0.03773585,0.1244614,0,17.07394
IMG/center_2017_04_04_22_50_52_201.jpg,IMG/left_2017_04_04_22_50_52_201.jpg,IMG/right_2017_04_04_22_50_52_201.jpg,0.03773585,0,0,16.95857
IMG/center_2017_04_04_22_50_52_285.jpg,IMG/left_2017_04_04_22_50_52_285.jpg,IMG/right_2017_04_04_22_50_52_285.jpg,0.03773585,0.2540252,0,16.97506
IMG/center_2017_04_04_22_50_52_371.jpg,IMG/left_2017_04_04_22_50_52_371.jpg,IMG/right_2017_04_04_22_50_52_371.jpg,0.03773585,0.2544095,0,17.16688
IMG/center_2017_04_04_22_50_52_455.jpg,IMG/left_2017_04_04_22_50_52_455.jpg,IMG/right_2017_04_04_22_50_52_455.jpg,0.03773585,0.00101785,0,17.1245
IMG/center_2017_04_04_22_50_52_540.jpg,IMG/left_2017_04_04_22_50_52_540.jpg,IMG/right_2017_04_04_22_50_52_540.jpg,0.03773585,0.2568016,0,17.14602
IMG/center_2017_04_04_22_50_52_624.jpg,IMG/left_2017_04_04_22_50_52_624.jpg,IMG/right_2017_04_04_22_50_52_624.jpg,0.03773585,0.004411701,0,17.09921
IMG/center_2017_04_04_22_50_52_709.jpg,IMG/left_2017_04_04_22_50_52_709.jpg,IMG/right_2017_04_04_22_50_52_709.jpg,0.03773585,0,0,16.93049
IMG/center_2017_04_04_22_50_52_795.jpg,IMG/left_2017_04_04_22_50_52_795.jpg,IMG/right_2017_04_04_22_50_52_795.jpg,0.02830189,0.2563954,0,16.95081
IMG/center_2017_04_04_22_50_52_881.jpg,IMG/left_2017_04_04_22_50_52_881.jpg,IMG/right_2017_04_04_22_50_52_881.jpg,0.01886792,0,0,16.90423
IMG/center_2017_04_04_22_50_52_969.jpg,IMG/left_2017_04_04_22_50_52_969.jpg,IMG/right_2017_04_04_22_50_52_969.jpg,0,0.1338817,0,16.80646
IMG/center_2017_04_04_22_50_53_056.jpg,IMG/left_2017_04_04_22_50_53_056.jpg,IMG/right_2017_04_04_22_50_53_056.jpg,-0.009433962,0.3949015,0,16.99319
IMG/center_2017_04_04_22_50_53_143.jpg,IMG/left_2017_04_04_22_50_53_143.jpg,IMG/right_2017_04_04_22_50_53_143.jpg,-0.009433962,0.3938441,0,17.30999
IMG/center_2017_04_04_22_50_53_231.jpg,IMG/left_2017_04_04_22_50_53_231.jpg,IMG/right_2017_04_04_22_50_53_231.jpg,-0.009433962,0.1322098,0,17.40266
IMG/center_2017_04_04_22_50_53_317.jpg,IMG/left_2017_04_04_22_50_53_317.jpg,IMG/right_2017_04_04_22_50_53_317.jpg,-0.009433962,0.3930858,0,17.55637
IMG/center_2017_04_04_22_50_53_405.jpg,IMG/left_2017_04_04_22_50_53_405.jpg,IMG/right_2017_04_04_22_50_53_405.jpg,-0.009433962,0.1312579,0,17.61651
IMG/center_2017_04_04_22_50_53_491.jpg,IMG/left_2017_04_04_22_50_53_491.jpg,IMG/right_2017_04_04_22_50_53_491.jpg,-0.009433962,0,0,17.46278
IMG/center_2017_04_04_22_50_53_579.jpg,IMG/left_2017_04_04_22_50_53_579.jpg,IMG/right_2017_04_04_22_50_53_579.jpg,-0.009433962,0.26268,0,17.48073
IMG/center_2017_04_04_22_50_53_664.jpg,IMG/left_2017_04_04_22_50_53_664.jpg,IMG/right_2017_04_04_22_50_53_664.jpg,-0.009433962,0.006946128,0,17.4334
IMG/center_2017_04_04_22_50_53_750.jpg,IMG/left_2017_04_04_22_50_53_750.jpg,IMG/right_2017_04_04_22_50_53_750.jpg,-0.009433962,0,0,17.25812
IMG/center_2017_04_04_22_50_53_835.jpg,IMG/left_2017_04_04_22_50_53_835.jpg,IMG/right_2017_04_04_22_50_53_835.jpg,-0.009433962,0,0,17.11736
IMG/center_2017_04_04_22_50_53_921.jpg,IMG/left_2017_04_04_22_50_53_921.jpg,IMG/right_2017_04_04_22_50_53_921.jpg,-0.009433962,0.258503,0,17.13864
IMG/center_2017_04_04_22_50_54_007.jpg,IMG/left_2017_04_04_22_50_54_007.jpg,IMG/right_2017_04_04_22_50_54_007.jpg,-0.009433962,0.002686922,0,17.09339
IMG/center_2017_04_04_22_50_54_093.jpg,IMG/left_2017_04_04_22_50_54_093.jpg,IMG/right_2017_04_04_22_50_54_093.jpg,-0.009433962,0,0,16.92072
IMG/center_2017_04_04_22_50_54_178.jpg,IMG/left_2017_04_04_22_50_54_178.jpg,IMG/right_2017_04_04_22_50_54_178.jpg,-0.009433962,0.2568676,0,16.94086
IMG/center_2017_04_04_22_50_54_265.jpg,IMG/left_2017_04_04_22_50_54_265.jpg,IMG/right_2017_04_04_22_50_54_265.jpg,-0.009433962,0,0,16.89356
IMG/center_2017_04_04_22_50_54_351.jpg,IMG/left_2017_04_04_22_50_54_351.jpg,IMG/right_2017_04_04_22_50_54_351.jpg,-0.009433962,0.1295258,0,16.80234
IMG/center_2017_04_04_22_50_54_437.jpg,IMG/left_2017_04_04_22_50_54_437.jpg,IMG/right_2017_04_04_22_50_54_437.jpg,-0.009433962,0.1283158,0,16.86032
IMG/center_2017_04_04_22_50_54_524.jpg,IMG/left_2017_04_04_22_50_54_524.jpg,IMG/right_2017_04_04_22_50_54_524.jpg,-0.009433962,0,0,16.73232
IMG/center_2017_04_04_22_50_54_611.jpg,IMG/left_2017_04_04_22_50_54_611.jpg,IMG/right_2017_04_04_22_50_54_611.jpg,-0.009433962,0.2609802,0,16.79736
IMG/center_2017_04_04_22_50_54_698.jpg,IMG/left_2017_04_04_22_50_54_698.jpg,IMG/right_2017_04_04_22_50_54_698.jpg,-0.009433962,0.2619877,0,16.97679
IMG/center_2017_04_04_22_50_54_784.jpg,IMG/left_2017_04_04_22_50_54_784.jpg,IMG/right_2017_04_04_22_50_54_784.jpg,-0.009433962,0.00431785,0,16.93188
IMG/center_2017_04_04_22_50_54_871.jpg,IMG/left_2017_04_04_22_50_54_871.jpg,IMG/right_2017_04_04_22_50_54_871.jpg,-0.009433962,0.1305026,0,16.83829
IMG/center_2017_04_04_22_50_54_958.jpg,IMG/left_2017_04_04_22_50_54_958.jpg,IMG/right_2017_04_04_22_50_54_958.jpg,-0.009433962,0.3916543,0,17.00808
IMG/center_2017_04_04_22_50_55_045.jpg,IMG/left_2017_04_04_22_50_55_045.jpg,IMG/right_2017_04_04_22_50_55_045.jpg,-0.009433962,0.1296783,0,17.07328
IMG/center_2017_04_04_22_50_55_132.jpg,IMG/left_2017_04_04_22_50_55_132.jpg,IMG/right_2017_04_04_22_50_55_132.jpg,-0.009433962,0,0,16.91566
IMG/center_2017_04_04_22_50_55_217.jpg,IMG/left_2017_04_04_22_50_55_217.jpg,IMG/right_2017_04_04_22_50_55_217.jpg,-0.009433962,0.2581114,0,16.93681
IMG/center_2017_04_04_22_50_55_304.jpg,IMG/left_2017_04_04_22_50_55_304.jpg,IMG/right_2017_04_04_22_50_55_304.jpg,-0.009433962,0,0,16.88996
IMG/center_2017_04_04_22_50_55_390.jpg,IMG/left_2017_04_04_22_50_55_390.jpg,IMG/right_2017_04_04_22_50_55_390.jpg,-0.009433962,0,0,16.71905
IMG/center_2017_04_04_22_50_55_476.jpg,IMG/left_2017_04_04_22_50_55_476.jpg,IMG/right_2017_04_04_22_50_55_476.jpg,-0.009433962,0.2585015,0,16.74251
IMG/center_2017_04_04_22_50_55_563.jpg,IMG/left_2017_04_04_22_50_55_563.jpg,IMG/right_2017_04_04_22_50_55_563.jpg,-0.009433962,0.2579676,0,16.928
IMG/center_2017_04_04_22_50_55_650.jpg,IMG/left_2017_04_04_22_50_55_650.jpg,IMG/right_2017_04_04_22_50_55_650.jpg,-0.009433962,0,0,16.8473
IMG/center_2017_04_04_22_50_55_737.jpg,IMG/left_2017_04_04_22_50_55_737.jpg,IMG/right_2017_04_04_22_50_55_737.jpg,-0.009433962,0.1290124,0,16.74361
IMG/center_2017_04_04_22_50_55_823.jpg,IMG/left_2017_04_04_22_50_55_823.jpg,IMG/right_2017_04_04_22_50_55_823.jpg,-0.009433962,0,0,16.63555
IMG/center_2017_04_04_22_50_55_910.jpg,IMG/left_2017_04_04_22_50_55_910.jpg,IMG/right_2017_04_04_22_50_55_910.jpg,-0.009433962,0,0,16.46353
IMG/center_2017_04_04_22_50_55_994.jpg,IMG/left_2017_04_04_22_50_55_994.jpg,IMG/right_2017_04_04_22_50_55_994.jpg,-0.009433962,0.2538698,0,16.48524
IMG/center_2017_04_04_22_50_56_080.jpg,IMG/left_2017_04_04_22_50_56_080.jpg,IMG/right_2017_04_04_22_50_56_080.jpg,-0.009433962,0,0,16.4424
IMG/center_2017_04_04_22_50_56_164.jpg,IMG/left_2017_04_04_22_50_56_164.jpg,IMG/right_2017_04_04_22_50_56_164.jpg,-0.009433962,0,0,16.30904
IMG/center_2017_04_04_22_50_56_250.jpg,IMG/left_2017_04_04_22_50_56_250.jpg,IMG/right_2017_04_04_22_50_56_250.jpg,-0.009433962,0.2568764,0,16.37614
IMG/center_2017_04_04_22_50_56_334.jpg,IMG/left_2017_04_04_22_50_56_334.jpg,IMG/right_2017_04_04_22_50_56_334.jpg,-0.009433962,0.00408468,0,16.33265
IMG/center_2017_04_04_22_50_56_418.jpg,IMG/left_2017_04_04_22_50_56_418.jpg,IMG/right_2017_04_04_22_50_56_418.jpg,-0.009433962,0,0,16.19651
IMG/center_2017_04_04_22_50_56_501.jpg,IMG/left_2017_04_04_22_50_56_501.jpg,IMG/right_2017_04_04_22_50_56_501.jpg,-0.009433962,0.250495,0,16.21659
IMG/center_2017_04_04_22_50_56_584.jpg,IMG/left_2017_04_04_22_50_56_584.jpg,IMG/right_2017_04_04_22_50_56_584.jpg,-0.009433962,0.250605,0,16.4016
IMG/center_2017_04_04_22_50_56_667.jpg,IMG/left_2017_04_04_22_50_56_667.jpg,IMG/right_2017_04_04_22_50_56_667.jpg,-0.009433962,0.002194148,0,16.35689
IMG/center_2017_04_04_22_50_56_751.jpg,IMG/left_2017_04_04_22_50_56_751.jpg,IMG/right_2017_04_04_22_50_56_751.jpg,-0.01886792,0.2534752,0,16.36369
IMG/center_2017_04_04_22_50_56_834.jpg,IMG/left_2017_04_04_22_50_56_834.jpg,IMG/right_2017_04_04_22_50_56_834.jpg,-0.03773585,0.2539064,0,16.54617
IMG/center_2017_04_04_22_50_56_918.jpg,IMG/left_2017_04_04_22_50_56_918.jpg,IMG/right_2017_04_04_22_50_56_918.jpg,-0.0754717,0.0007215925,0,16.50869
IMG/center_2017_04_04_22_50_57_002.jpg,IMG/left_2017_04_04_22_50_57_002.jpg,IMG/right_2017_04_04_22_50_57_002.jpg,-0.08490566,0.2501503,0,16.52072
IMG/center_2017_04_04_22_50_57_085.jpg,IMG/left_2017_04_04_22_50_57_085.jpg,IMG/right_2017_04_04_22_50_57_085.jpg,-0.08490566,0,0,16.47491
IMG/center_2017_04_04_22_50_57_169.jpg,IMG/left_2017_04_04_22_50_57_169.jpg,IMG/right_2017_04_04_22_50_57_169.jpg,-0.09433963,0,0,16.33991
IMG/center_2017_04_04_22_50_57_253.jpg,IMG/left_2017_04_04_22_50_57_253.jpg,IMG/right_2017_04_04_22_50_57_253.jpg,-0.09433963,0.1257212,0,16.21118
IMG/center_2017_04_04_22_50_57_342.jpg,IMG/left_2017_04_04_22_50_57_342.jpg,IMG/right_2017_04_04_22_50_57_342.jpg,-0.09433963,0,0,16.11296
IMG/center_2017_04_04_22_50_57_427.jpg,IMG/left_2017_04_04_22_50_57_427.jpg,IMG/right_2017_04_04_22_50_57_427.jpg,-0.09433963,0,0,15.97915
IMG/center_2017_04_04_22_50_57_511.jpg,IMG/left_2017_04_04_22_50_57_511.jpg,IMG/right_2017_04_04_22_50_57_511.jpg,-0.09433963,0.001427066,0,15.91652
IMG/center_2017_04_04_22_50_57_594.jpg,IMG/left_2017_04_04_22_50_57_594.jpg,IMG/right_2017_04_04_22_50_57_594.jpg,-0.09433963,0,0,15.7822
IMG/center_2017_04_04_22_50_57_678.jpg,IMG/left_2017_04_04_22_50_57_678.jpg,IMG/right_2017_04_04_22_50_57_678.jpg,-0.09433963,0,0,15.61544
IMG/center_2017_04_04_22_50_57_760.jpg,IMG/left_2017_04_04_22_50_57_760.jpg,IMG/right_2017_04_04_22_50_57_760.jpg,-0.09433963,0,0,15.48754
IMG/center_2017_04_04_22_50_57_844.jpg,IMG/left_2017_04_04_22_50_57_844.jpg,IMG/right_2017_04_04_22_50_57_844.jpg,-0.09433963,0,0,15.36004
IMG/center_2017_04_04_22_50_57_927.jpg,IMG/left_2017_04_04_22_50_57_927.jpg,IMG/right_2017_04_04_22_50_57_927.jpg,-0.09433963,0,0,15.23212
IMG/center_2017_04_04_22_50_58_009.jpg,IMG/left_2017_04_04_22_50_58_009.jpg,IMG/right_2017_04_04_22_50_58_009.jpg,-0.09433963,0,0,15.10683
IMG/center_2017_04_04_22_50_58_095.jpg,IMG/left_2017_04_04_22_50_58_095.jpg,IMG/right_2017_04_04_22_50_58_095.jpg,-0.09433963,0,0,14.95488
IMG/center_2017_04_04_22_50_58_176.jpg,IMG/left_2017_04_04_22_50_58_176.jpg,IMG/right_2017_04_04_22_50_58_176.jpg,-0.09433963,0,0,14.8307
IMG/center_2017_04_04_22_50_58_258.jpg,IMG/left_2017_04_04_22_50_58_258.jpg,IMG/right_2017_04_04_22_50_58_258.jpg,-0.09433963,0,0,14.7082
IMG/center_2017_04_04_22_50_58_340.jpg,IMG/left_2017_04_04_22_50_58_340.jpg,IMG/right_2017_04_04_22_50_58_340.jpg,-0.09433963,0,0,14.58717
IMG/center_2017_04_04_22_50_58_421.jpg,IMG/left_2017_04_04_22_50_58_421.jpg,IMG/right_2017_04_04_22_50_58_421.jpg,-0.09433963,0,0,14.46611
IMG/center_2017_04_04_22_50_58_504.jpg,IMG/left_2017_04_04_22_50_58_504.jpg,IMG/right_2017_04_04_22_50_58_504.jpg,-0.09433963,0.2469691,0,14.50897
IMG/center_2017_04_04_22_50_58_586.jpg,IMG/left_2017_04_04_22_50_58_586.jpg,IMG/right_2017_04_04_22_50_58_586.jpg,-0.09433963,0.00354201,0,14.47828
IMG/center_2017_04_04_22_50_58_667.jpg,IMG/left_2017_04_04_22_50_58_667.jpg,IMG/right_2017_04_04_22_50_58_667.jpg,-0.09433963,0,0,14.35286
IMG/center_2017_04_04_22_50_58_749.jpg,IMG/left_2017_04_04_22_50_58_749.jpg,IMG/right_2017_04_04_22_50_58_749.jpg,-0.09433963,0.2442543,0,14.39975
IMG/center_2017_04_04_22_50_58_830.jpg,IMG/left_2017_04_04_22_50_58_830.jpg,IMG/right_2017_04_04_22_50_58_830.jpg,-0.09433963,0.0004869364,0,14.36413
IMG/center_2017_04_04_22_50_58_909.jpg,IMG/left_2017_04_04_22_50_58_909.jpg,IMG/right_2017_04_04_22_50_58_909.jpg,-0.09433963,0.1188396,0,14.26345
IMG/center_2017_04_04_22_50_58_990.jpg,IMG/left_2017_04_04_22_50_58_990.jpg,IMG/right_2017_04_04_22_50_58_990.jpg,-0.09433963,0.1224858,0,14.35073
IMG/center_2017_04_04_22_50_59_071.jpg,IMG/left_2017_04_04_22_50_59_071.jpg,IMG/right_2017_04_04_22_50_59_071.jpg,-0.09433963,0,0,14.24302
IMG/center_2017_04_04_22_50_59_152.jpg,IMG/left_2017_04_04_22_50_59_152.jpg,IMG/right_2017_04_04_22_50_59_152.jpg,-0.09433963,0.1214034,0,14.14822
IMG/center_2017_04_04_22_50_59_233.jpg,IMG/left_2017_04_04_22_50_59_233.jpg,IMG/right_2017_04_04_22_50_59_233.jpg,-0.09433963,0.1173715,0,14.22417
IMG/center_2017_04_04_22_50_59_313.jpg,IMG/left_2017_04_04_22_50_59_313.jpg,IMG/right_2017_04_04_22_50_59_313.jpg,-0.09433963,0,0,14.12708
IMG/center_2017_04_04_22_50_59_393.jpg,IMG/left_2017_04_04_22_50_59_393.jpg,IMG/right_2017_04_04_22_50_59_393.jpg,-0.1037736,0.1185272,0,14.03302
IMG/center_2017_04_04_22_50_59_473.jpg,IMG/left_2017_04_04_22_50_59_473.jpg,IMG/right_2017_04_04_22_50_59_473.jpg,-0.1132075,0.3577245,0,14.17144
IMG/center_2017_04_04_22_50_59_548.jpg,IMG/left_2017_04_04_22_50_59_548.jpg,IMG/right_2017_04_04_22_50_59_548.jpg,-0.1132075,0.1190405,0,14.28452
IMG/center_2017_04_04_22_50_59_630.jpg,IMG/left_2017_04_04_22_50_59_630.jpg,IMG/right_2017_04_04_22_50_59_630.jpg,-0.1132075,0,0,14.2114
IMG/center_2017_04_04_22_50_59_709.jpg,IMG/left_2017_04_04_22_50_59_709.jpg,IMG/right_2017_04_04_22_50_59_709.jpg,-0.1132075,0.2388071,0,14.24988
IMG/center_2017_04_04_22_50_59_788.jpg,IMG/left_2017_04_04_22_50_59_788.jpg,IMG/right_2017_04_04_22_50_59_788.jpg,-0.1509434,0.242839,0,14.43862
IMG/center_2017_04_04_22_50_59_865.jpg,IMG/left_2017_04_04_22_50_59_865.jpg,IMG/right_2017_04_04_22_50_59_865.jpg,-0.1792453,0.007915616,0,14.37736
IMG/center_2017_04_04_22_50_59_944.jpg,IMG/left_2017_04_04_22_50_59_944.jpg,IMG/right_2017_04_04_22_50_59_944.jpg,-0.1792453,0.1209854,0,14.27424
IMG/center_2017_04_04_22_51_00_021.jpg,IMG/left_2017_04_04_22_51_00_021.jpg,IMG/right_2017_04_04_22_51_00_021.jpg,-0.1981132,0.3504424,0,14.43301
IMG/center_2017_04_04_22_51_00_098.jpg,IMG/left_2017_04_04_22_51_00_098.jpg,IMG/right_2017_04_04_22_51_00_098.jpg,-0.2075472,0.3509015,0,14.62506
IMG/center_2017_04_04_22_51_00_175.jpg,IMG/left_2017_04_04_22_51_00_175.jpg,IMG/right_2017_04_04_22_51_00_175.jpg,-0.2075472,0.1177792,0,14.66806
IMG/center_2017_04_04_22_51_00_251.jpg,IMG/left_2017_04_04_22_51_00_251.jpg,IMG/right_2017_04_04_22_51_00_251.jpg,-0.245283,0,0,14.90046
IMG/center_2017_04_04_22_51_00_327.jpg,IMG/left_2017_04_04_22_51_00_327.jpg,IMG/right_2017_04_04_22_51_00_327.jpg,-0.254717,0,0,14.78537
