IMG/center_2017_04_04_22_20_17_548.jpg,IMG/left_2017_04_04_22_20_17_548.jpg,IMG/right_2017_04_04_22_20_17_548.jpg,0.02830189,0.4528216,0,17.19385
IMG/center_2017_04_04_22_20_17_646.jpg,IMG/left_2017_04_04_22_20_17_646.jpg,IMG/right_2017_04_04_22_20_17_646.jpg,0.02830189,0.1585511,0,17.36268
IMG/center_2017_04_04_22_20_17_744.jpg,IMG/left_2017_04_04_22_20_17_744.jpg,IMG/right_2017_04_04_22_20_17_744.jpg,0.02830189,0,0,17.20816
IMG/center_2017_04_04_22_20_17_839.jpg,IMG/left_2017_04_04_22_20_17_839.jpg,IMG/right_2017_04_04_22_20_17_839.jpg,0.02830189,0,0,17.02993
IMG/center_2017_04_04_22_20_17_933.jpg,IMG/left_2017_04_04_22_20_17_933.jpg,IMG/right_2017_04_04_22_20_17_933.jpg,0.02830189,0,0,16.85781
IMG/center_2017_04_04_22_20_18_025.jpg,IMG/left_2017_04_04_22_20_18_025.jpg,IMG/right_2017_04_04_22_20_18_025.jpg,0,0,0,16.72065
IMG/center_2017_04_04_22_20_18_116.jpg,IMG/left_2017_04_04_22_20_18_116.jpg,IMG/right_2017_04_04_22_20_18_116.jpg,-0.009433962,0,0,16.54918
IMG/center_2017_04_04_22_20_18_205.jpg,IMG/left_2017_04_04_22_20_18_205.jpg,IMG/right_2017_04_04_22_20_18_205.jpg,-0.01886792,0,0,16.41447
IMG/center_2017_04_04_22_20_18_294.jpg,IMG/left_2017_04_04_22_20_18_294.jpg,IMG/right_2017_04_04_22_20_18_294.jpg,-0.01886792,0.1328419,0,16.32788
IMG/center_2017_04_04_22_20_18_382.jpg,IMG/left_2017_04_04_22_20_18_382.jpg,IMG/right_2017_04_04_22_20_18_382.jpg,-0.01886792,0.1354305,0,16.39948
IMG/center_2017_04_04_22_20_18_469.jpg,IMG/left_2017_04_04_22_20_18_469.jpg,IMG/right_2017_04_04_22_20_18_469.jpg,-0.01886792,0,0,16.27637
IMG/center_2017_04_04_22_20_18_556.jpg,IMG/left_2017_04_04_22_20_18_556.jpg,IMG/right_2017_04_04_22_20_18_556.jpg,-0.01886792,0,0,16.1123
IMG/center_2017_04_04_22_20_18_642.jpg,IMG/left_2017_04_04_22_20_18_642.jpg,IMG/right_2017_04_04_22_20_18_642.jpg,-0.01886792,0,0,15.98075
IMG/center_2017_04_04_22_20_18_728.jpg,IMG/left_2017_04_04_22_20_18_728.jpg,IMG/right_2017_04_04_22_20_18_728.jpg,-0.01886792,0,0,15.85005
IMG/center_2017_04_04_22_20_18_814.jpg,IMG/left_2017_04_04_22_20_18_814.jpg,IMG/right_2017_04_04_22_20_18_814.jpg,-0.01886792,0,0,15.68633
IMG/center_2017_04_04_22_20_18_897.jpg,IMG/left_2017_04_04_22_20_18_897.jpg,IMG/right_2017_04_04_22_20_18_897.jpg,-0.01886792,0,0,15.55778
IMG/center_2017_04_04_22_20_18_981.jpg,IMG/left_2017_04_04_22_20_18_981.jpg,IMG/right_2017_04_04_22_20_18_981.jpg,-0.01886792,0,0,15.43036
IMG/center_2017_04_04_22_20_19_070.jpg,IMG/left_2017_04_04_22_20_19_070.jpg,IMG/right_2017_04_04_22_20_19_070.jpg,-0.01886792,0,0,15.30393
IMG/center_2017_04_04_22_20_19_154.jpg,IMG/left_2017_04_04_22_20_19_154.jpg,IMG/right_2017_04_04_22_20_19_154.jpg,-0.01886792,0,0,15.17848
IMG/center_2017_04_04_22_20_19_236.jpg,IMG/left_2017_04_04_22_20_19_236.jpg,IMG/right_2017_04_04_22_20_19_236.jpg,-0.01886792,0,0,15.05402
IMG/center_2017_04_04_22_20_19_319.jpg,IMG/left_2017_04_04_22_20_19_319.jpg,IMG/right_2017_04_04_22_20_19_319.jpg,-0.01886792,0,0,14.9009
IMG/center_2017_04_04_22_20_19_400.jpg,IMG/left_2017_04_04_22_20_19_400.jpg,IMG/right_2017_04_04_22_20_19_400.jpg,-0.01886792,0,0,14.77846
IMG/center_2017_04_04_22_20_19_482.jpg,IMG/left_2017_04_04_22_20_19_482.jpg,IMG/right_2017_04_04_22_20_19_482.jpg,-0.01886792,0,0,14.65689
IMG/center_2017_04_04_22_20_19_563.jpg,IMG/left_2017_04_04_22_20_19_563.jpg,IMG/right_2017_04_04_22_20_19_563.jpg,-0.01886792,0,0,14.53614
IMG/center_2017_04_04_22_20_19_644.jpg,IMG/left_2017_04_04_22_20_19_644.jpg,IMG/right_2017_04_04_22_20_19_644.jpg,-0.01886792,0,0,14.41638
IMG/center_2017_04_04_22_20_19_725.jpg,IMG/left_2017_04_04_22_20_19_725.jpg,IMG/right_2017_04_04_22_20_19_725.jpg,-0.01886792,0,0,14.29761
IMG/center_2017_04_04_22_20_19_807.jpg,IMG/left_2017_04_04_22_20_19_807.jpg,IMG/right_2017_04_04_22_20_19_807.jpg,-0.01886792,0,0,14.17976
IMG/center_2017_04_04_22_20_19_888.jpg,IMG/left_2017_04_04_22_20_19_888.jpg,IMG/right_2017_04_04_22_20_19_888.jpg,-0.01886792,0.24717,0,14.22819
IMG/center_2017_04_04_22_20_19_969.jpg,IMG/left_2017_04_04_22_20_19_969.jpg,IMG/right_2017_04_04_22_20_19_969.jpg,-0.01886792,0.2445916,0,14.43919
IMG/center_2017_04_04_22_20_20_049.jpg,IMG/left_2017_04_04_22_20_20_049.jpg,IMG/right_2017_04_04_22_20_20_049.jpg,-0.01886792,0.001902264,0,14.39919
IMG/center_2017_04_04_22_20_20_129.jpg,IMG/left_2017_04_04_22_20_20_129.jpg,IMG/right_2017_04_04_22_20_20_129.jpg,-0.01886792,0,0,14.2886
IMG/center_2017_04_04_22_20_20_208.jpg,IMG/left_2017_04_04_22_20_20_208.jpg,IMG/right_2017_04_04_22_20_20_208.jpg,-0.01886792,0,0,14.17084
IMG/center_2017_04_04_22_20_20_288.jpg,IMG/left_2017_04_04_22_20_20_288.jpg,IMG/right_2017_04_04_22_20_20_288.jpg,-0.01886792,0,0,14.0533
IMG/center_2017_04_04_22_20_20_367.jpg,IMG/left_2017_04_04_22_20_20_367.jpg,IMG/right_2017_04_04_22_20_20_367.jpg,-0.01886792,0,0,13.93865
IMG/center_2017_04_04_22_20_20_446.jpg,IMG/left_2017_04_04_22_20_20_446.jpg,IMG/right_2017_04_04_22_20_20_446.jpg,-0.01886792,0,0,13.82497
IMG/center_2017_04_04_22_20_20_526.jpg,IMG/left_2017_04_04_22_20_20_526.jpg,IMG/right_2017_04_04_22_20_20_526.jpg,0,0,0,13.71313
IMG/center_2017_04_04_22_20_20_604.jpg,IMG/left_2017_04_04_22_20_20_604.jpg,IMG/right_2017_04_04_22_20_20_604.jpg,0,0,0,13.59567
IMG/center_2017_04_04_22_20_20_683.jpg,IMG/left_2017_04_04_22_20_20_683.jpg,IMG/right_2017_04_04_22_20_20_683.jpg,0,0,0,13.47528
IMG/center_2017_04_04_22_20_20_761.jpg,IMG/left_2017_04_04_22_20_20_761.jpg,IMG/right_2017_04_04_22_20_20_761.jpg,0,0,0,13.37381
IMG/center_2017_04_04_22_20_20_840.jpg,IMG/left_2017_04_04_22_20_20_840.jpg,IMG/right_2017_04_04_22_20_20_840.jpg,0,0,0,13.24809
IMG/center_2017_04_04_22_20_20_918.jpg,IMG/left_2017_04_04_22_20_20_918.jpg,IMG/right_2017_04_04_22_20_20_918.jpg,0,0,0,13.14847
IMG/center_2017_04_04_22_20_20_991.jpg,IMG/left_2017_04_04_22_20_20_991.jpg,IMG/right_2017_04_04_22_20_20_991.jpg,0,0,0,13.12407
IMG/center_2017_04_04_22_20_21_073.jpg,IMG/left_2017_04_04_22_20_21_073.jpg,IMG/right_2017_04_04_22_20_21_073.jpg,0,0,0,12.97093
IMG/center_2017_04_04_22_20_21_150.jpg,IMG/left_2017_04_04_22_20_21_150.jpg,IMG/right_2017_04_04_22_20_21_150.jpg,0,0,0,12.84572
IMG/center_2017_04_04_22_20_21_228.jpg,IMG/left_2017_04_04_22_20_21_228.jpg,IMG/right_2017_04_04_22_20_21_228.jpg,0,0,0,12.78212
IMG/center_2017_04_04_22_20_21_306.jpg,IMG/left_2017_04_04_22_20_21_306.jpg,IMG/right_2017_04_04_22_20_21_306.jpg,0,0,0,12.6528
IMG/center_2017_04_04_22_20_21_383.jpg,IMG/left_2017_04_04_22_20_21_383.jpg,IMG/right_2017_04_04_22_20_21_383.jpg,0,0,0,12.53467
IMG/center_2017_04_04_22_20_21_461.jpg,IMG/left_2017_04_04_22_20_21_461.jpg,IMG/right_2017_04_04_22_20_21_461.jpg,0,0,0,12.51084
IMG/center_2017_04_04_22_20_21_538.jpg,IMG/left_2017_04_04_22_20_21_538.jpg,IMG/right_2017_04_04_22_20_21_538.jpg,0,0,0,12.39233
IMG/center_2017_04_04_22_20_21_614.jpg,IMG/left_2017_04_04_22_20_21_614.jpg,IMG/right_2017_04_04_22_20_21_614.jpg,0,0,0,12.2685
IMG/center_2017_04_04_22_20_21_692.jpg,IMG/left_2017_04_04_22_20_21_692.jpg,IMG/right_2017_04_04_22_20_21_692.jpg,0,0,0,12.15123
IMG/center_2017_04_04_22_20_21_769.jpg,IMG/left_2017_04_04_22_20_21_769.jpg,IMG/right_2017_04_04_22_20_21_769.jpg,0.009433962,0,0,12.07958
IMG/center_2017_04_04_22_20_21_846.jpg,IMG/left_2017_04_04_22_20_21_846.jpg,IMG/right_2017_04_04_22_20_21_846.jpg,0.01886792,0,0,11.9717
IMG/center_2017_04_04_22_20_21_924.jpg,IMG/left_2017_04_04_22_20_21_924.jpg,IMG/right_2017_04_04_22_20_21_924.jpg,0.02830189,0,0,11.82579
IMG/center_2017_04_04_22_20_21_999.jpg,IMG/left_2017_04_04_22_20_21_999.jpg,IMG/right_2017_04_04_22_20_21_999.jpg,0.02830189,0,0,11.75472
IMG/center_2017_04_04_22_20_22_074.jpg,IMG/left_2017_04_04_22_20_22_074.jpg,IMG/right_2017_04_04_22_20_22_074.jpg,0.02830189,0,0,11.65931
IMG/center_2017_04_04_22_20_22_149.jpg,IMG/left_2017_04_04_22_20_22_149.jpg,IMG/right_2017_04_04_22_20_22_149.jpg,0.02830189,0.1142372,0,11.6131
IMG/center_2017_04_04_22_20_22_223.jpg,IMG/left_2017_04_04_22_20_22_223.jpg,IMG/right_2017_04_04_22_20_22_223.jpg,0.03773585,0.3381048,0,11.81338
IMG/center_2017_04_04_22_20_22_296.jpg,IMG/left_2017_04_04_22_20_22_296.jpg,IMG/right_2017_04_04_22_20_22_296.jpg,0.06603774,0.5596889,0,11.96093
IMG/center_2017_04_04_22_20_22_371.jpg,IMG/left_2017_04_04_22_20_22_371.jpg,IMG/right_2017_04_04_22_20_22_371.jpg,0.09433963,0.7836416,0,12.47076
IMG/center_2017_04_04_22_20_22_442.jpg,IMG/left_2017_04_04_22_20_22_442.jpg,IMG/right_2017_04_04_22_20_22_442.jpg,0.09433963,1,0,13.44622
IMG/center_2017_04_04_22_20_22_520.jpg,IMG/left_2017_04_04_22_20_22_520.jpg,IMG/right_2017_04_04_22_20_22_520.jpg,0.09433963,0.7759784,0,14.11039
IMG/center_2017_04_04_22_20_22_591.jpg,IMG/left_2017_04_04_22_20_22_591.jpg,IMG/right_2017_04_04_22_20_22_591.jpg,0.1037736,0.5501601,0,14.56172
IMG/center_2017_04_04_22_20_22_671.jpg,IMG/left_2017_04_04_22_20_22_671.jpg,IMG/right_2017_04_04_22_20_22_671.jpg,0.1132075,0.3224205,0,14.8182
IMG/center_2017_04_04_22_20_22_745.jpg,IMG/left_2017_04_04_22_20_22_745.jpg,IMG/right_2017_04_04_22_20_22_745.jpg,0.1132075,0.09916298,0,14.87435
IMG/center_2017_04_04_22_20_22_819.jpg,IMG/left_2017_04_04_22_20_22_819.jpg,IMG/right_2017_04_04_22_20_22_819.jpg,0.1132075,0,0,14.77846
IMG/center_2017_04_04_22_20_22_892.jpg,IMG/left_2017_04_04_22_20_22_892.jpg,IMG/right_2017_04_04_22_20_22_892.jpg,0.1132075,0,0,14.69117
IMG/center_2017_04_04_22_20_22_966.jpg,IMG/left_2017_04_04_22_20_22_966.jpg,IMG/right_2017_04_04_22_20_22_966.jpg,0.1132075,0,0,14.57539
IMG/center_2017_04_04_22_20_23_039.jpg,IMG/left_2017_04_04_22_20_23_039.jpg,IMG/right_2017_04_04_22_20_23_039.jpg,0.1132075,0,0,14.46606
IMG/center_2017_04_04_22_20_23_112.jpg,IMG/left_2017_04_04_22_20_23_112.jpg,IMG/right_2017_04_04_22_20_23_112.jpg,0.1132075,0,0,14.41047
IMG/center_2017_04_04_22_20_23_185.jpg,IMG/left_2017_04_04_22_20_23_185.jpg,IMG/right_2017_04_04_22_20_23_185.jpg,0.1132075,0,0,14.29657
IMG/center_2017_04_04_22_20_23_258.jpg,IMG/left_2017_04_04_22_20_23_258.jpg,IMG/right_2017_04_04_22_20_23_258.jpg,0.1226415,0,0,14.18417
IMG/center_2017_04_04_22_20_23_330.jpg,IMG/left_2017_04_04_22_20_23_330.jpg,IMG/right_2017_04_04_22_20_23_330.jpg,0.1509434,0,0,14.08939
IMG/center_2017_04_04_22_20_23_402.jpg,IMG/left_2017_04_04_22_20_23_402.jpg,IMG/right_2017_04_04_22_20_23_402.jpg,0.1509434,0,0,13.97626
IMG/center_2017_04_04_22_20_23_473.jpg,IMG/left_2017_04_04_22_20_23_473.jpg,IMG/right_2017_04_04_22_20_23_473.jpg,0.1509434,0,0,13.87071
IMG/center_2017_04_04_22_20_23_545.jpg,IMG/left_2017_04_04_22_20_23_545.jpg,IMG/right_2017_04_04_22_20_23_545.jpg,0.1509434,0,0,13.77083
IMG/center_2017_04_04_22_20_23_615.jpg,IMG/left_2017_04_04_22_20_23_615.jpg,IMG/right_2017_04_04_22_20_23_615.jpg,0.1509434,0,0,13.66591
IMG/center_2017_04_04_22_20_23_687.jpg,IMG/left_2017_04_04_22_20_23_687.jpg,IMG/right_2017_04_04_22_20_23_687.jpg,0.1509434,0,0,13.54972
IMG/center_2017_04_04_22_20_23_757.jpg,IMG/left_2017_04_04_22_20_23_757.jpg,IMG/right_2017_04_04_22_20_23_757.jpg,0.1509434,0,0,13.43137
IMG/center_2017_04_04_22_20_23_827.jpg,IMG/left_2017_04_04_22_20_23_827.jpg,IMG/right_2017_04_04_22_20_23_827.jpg,0.1509434,0,0,13.34058
IMG/center_2017_04_04_22_20_23_895.jpg,IMG/left_2017_04_04_22_20_23_895.jpg,IMG/right_2017_04_04_22_20_23_895.jpg,0.1509434,0,0,13.30331
IMG/center_2017_04_04_22_20_23_963.jpg,IMG/left_2017_04_04_22_20_23_963.jpg,IMG/right_2017_04_04_22_20_23_963.jpg,0.1509434,0,0,13.16576
IMG/center_2017_04_04_22_20_24_031.jpg,IMG/left_2017_04_04_22_20_24_031.jpg,IMG/right_2017_04_04_22_20_24_031.jpg,0.1509434,0,0,13.05021
IMG/center_2017_04_04_22_20_24_101.jpg,IMG/left_2017_04_04_22_20_24_101.jpg,IMG/right_2017_04_04_22_20_24_101.jpg,0.1509434,0.1055311,0,12.9751
IMG/center_2017_04_04_22_20_24_168.jpg,IMG/left_2017_04_04_22_20_24_168.jpg,IMG/right_2017_04_04_22_20_24_168.jpg,0.1509434,0.1043621,0,13.03751
IMG/center_2017_04_04_22_20_24_235.jpg,IMG/left_2017_04_04_22_20_24_235.jpg,IMG/right_2017_04_04_22_20_24_235.jpg,0.1509434,0,0,12.9585
IMG/center_2017_04_04_22_20_24_302.jpg,IMG/left_2017_04_04_22_20_24_302.jpg,IMG/right_2017_04_04_22_20_24_302.jpg,0.1509434,0,0,12.85639
IMG/center_2017_04_04_22_20_24_402.jpg,IMG/left_2017_04_04_22_20_24_402.jpg,IMG/right_2017_04_04_22_20_24_402.jpg,0.1509434,0,0,12.76079
IMG/center_2017_04_04_22_20_24_501.jpg,IMG/left_2017_04_04_22_20_24_501.jpg,IMG/right_2017_04_04_22_20_24_501.jpg,0.1509434,0,0,12.55275
IMG/center_2017_04_04_22_20_24_601.jpg,IMG/left_2017_04_04_22_20_24_601.jpg,IMG/right_2017_04_04_22_20_24_601.jpg,0.1509434,0,0,12.49237
IMG/center_2017_04_04_22_20_24_699.jpg,IMG/left_2017_04_04_22_20_24_699.jpg,IMG/right_2017_04_04_22_20_24_699.jpg,0.1509434,0,0,12.31273
IMG/center_2017_04_04_22_20_24_799.jpg,IMG/left_2017_04_04_22_20_24_799.jpg,IMG/right_2017_04_04_22_20_24_799.jpg,0.1509434,0,0,12.18781
IMG/center_2017_04_04_22_20_24_896.jpg,IMG/left_2017_04_04_22_20_24_896.jpg,IMG/right_2017_04_04_22_20_24_896.jpg,0.1509434,0,0,12.06813
IMG/center_2017_04_04_22_20_24_994.jpg,IMG/left_2017_04_04_22_20_24_994.jpg,IMG/right_2017_04_04_22_20_24_994.jpg,0.1509434,0,0,11.96777
IMG/center_2017_04_04_22_20_25_092.jpg,IMG/left_2017_04_04_22_20_25_092.jpg,IMG/right_2017_04_04_22_20_25_092.jpg,0.1509434,0.2930709,0,11.96622
IMG/center_2017_04_04_22_20_25_188.jpg,IMG/left_2017_04_04_22_20_25_188.jpg,IMG/right_2017_04_04_22_20_25_188.jpg,0.1509434,0.1974207,0,12.12154
IMG/center_2017_04_04_22_20_25_284.jpg,IMG/left_2017_04_04_22_20_25_284.jpg,IMG/right_2017_04_04_22_20_25_284.jpg,0.1509434,0,0,12.34867
IMG/center_2017_04_04_22_20_25_382.jpg,IMG/left_2017_04_04_22_20_25_382.jpg,IMG/right_2017_04_04_22_20_25_382.jpg,0.1509434,0,0,12.13984
IMG/center_2017_04_04_22_20_25_478.jpg,IMG/left_2017_04_04_22_20_25_478.jpg,IMG/right_2017_04_04_22_20_25_478.jpg,0.1603774,0,0,12.02314
IMG/center_2017_04_04_22_20_25_573.jpg,IMG/left_2017_04_04_22_20_25_573.jpg,IMG/right_2017_04_04_22_20_25_573.jpg,0.1886793,0,0,11.90426
IMG/center_2017_04_04_22_20_25_669.jpg,IMG/left_2017_04_04_22_20_25_669.jpg,IMG/right_2017_04_04_22_20_25_669.jpg,0.1886793,0,0,11.84673
IMG/center_2017_04_04_22_20_25_772.jpg,IMG/left_2017_04_04_22_20_25_772.jpg,IMG/right_2017_04_04_22_20_25_772.jpg,0.1886793,0,0,11.66802
IMG/center_2017_04_04_22_20_25_865.jpg,IMG/left_2017_04_04_22_20_25_865.jpg,IMG/right_2017_04_04_22_20_25_865.jpg,0.1886793,0,0,11.63451
IMG/center_2017_04_04_22_20_25_958.jpg,IMG/left_2017_04_04_22_20_25_958.jpg,IMG/right_2017_04_04_22_20_25_958.jpg,0.1886793,0,0,11.46155
IMG/center_2017_04_04_22_20_26_054.jpg,IMG/left_2017_04_04_22_20_26_054.jpg,IMG/right_2017_04_04_22_20_26_054.jpg,0.1886793,0,0,11.26758
IMG/center_2017_04_04_22_20_26_150.jpg,IMG/left_2017_04_04_22_20_26_150.jpg,IMG/right_2017_04_04_22_20_26_150.jpg,0.1886793,0,0,11.29552
IMG/center_2017_04_04_22_20_26_236.jpg,IMG/left_2017_04_04_22_20_26_236.jpg,IMG/right_2017_04_04_22_20_26_236.jpg,0.1886793,0,0,11.16385
IMG/center_2017_04_04_22_20_26_330.jpg,IMG/left_2017_04_04_22_20_26_330.jpg,IMG/right_2017_04_04_22_20_26_330.jpg,0.1886793,0,0,11.0753
IMG/center_2017_04_04_22_20_26_424.jpg,IMG/left_2017_04_04_22_20_26_424.jpg,IMG/right_2017_04_04_22_20_26_424.jpg,0.1886793,0,0,10.96457
IMG/center_2017_04_04_22_20_26_518.jpg,IMG/left_2017_04_04_22_20_26_518.jpg,IMG/right_2017_04_04_22_20_26_518.jpg,0.1886793,0,0,10.85465
IMG/center_2017_04_04_22_20_26_611.jpg,IMG/left_2017_04_04_22_20_26_611.jpg,IMG/right_2017_04_04_22_20_26_611.jpg,0.1886793,0.2798019,0,10.92424
IMG/center_2017_04_04_22_20_26_706.jpg,IMG/left_2017_04_04_22_20_26_706.jpg,IMG/right_2017_04_04_22_20_26_706.jpg,0.2075472,0.1872684,0,11.18558
IMG/center_2017_04_04_22_20_26_799.jpg,IMG/left_2017_04_04_22_20_26_799.jpg,IMG/right_2017_04_04_22_20_26_799.jpg,0.2169811,0,0,11.13306
IMG/center_2017_04_04_22_20_26_891.jpg,IMG/left_2017_04_04_22_20_26_891.jpg,IMG/right_2017_04_04_22_20_26_891.jpg,0.2169811,0,0,11.04352
IMG/center_2017_04_04_22_20_26_983.jpg,IMG/left_2017_04_04_22_20_26_983.jpg,IMG/right_2017_04_04_22_20_26_983.jpg,0.2169811,0,0,10.93277
IMG/center_2017_04_04_22_20_27_076.jpg,IMG/left_2017_04_04_22_20_27_076.jpg,IMG/right_2017_04_04_22_20_27_076.jpg,0.2169811,0,0,10.82326
IMG/center_2017_04_04_22_20_27_169.jpg,IMG/left_2017_04_04_22_20_27_169.jpg,IMG/right_2017_04_04_22_20_27_169.jpg,0.2169811,0,0,10.7364
IMG/center_2017_04_04_22_20_27_263.jpg,IMG/left_2017_04_04_22_20_27_263.jpg,IMG/right_2017_04_04_22_20_27_263.jpg,0.2169811,0,0,10.62897
IMG/center_2017_04_04_22_20_27_357.jpg,IMG/left_2017_04_04_22_20_27_357.jpg,IMG/right_2017_04_04_22_20_27_357.jpg,0.245283,0,0,10.52095
IMG/center_2017_04_04_22_20_27_450.jpg,IMG/left_2017_04_04_22_20_27_450.jpg,IMG/right_2017_04_04_22_20_27_450.jpg,0.2641509,0,0,10.43476
IMG/center_2017_04_04_22_20_27_544.jpg,IMG/left_2017_04_04_22_20_27_544.jpg,IMG/right_2017_04_04_22_20_27_544.jpg,0.2735849,0,0,10.32632
IMG/center_2017_04_04_22_20_27_637.jpg,IMG/left_2017_04_04_22_20_27_637.jpg,IMG/right_2017_04_04_22_20_27_637.jpg,0.2735849,0,0,10.22133
IMG/center_2017_04_04_22_20_27_733.jpg,IMG/left_2017_04_04_22_20_27_733.jpg,IMG/right_2017_04_04_22_20_27_733.jpg,0.2735849,0,0,10.11792
IMG/center_2017_04_04_22_20_27_827.jpg,IMG/left_2017_04_04_22_20_27_827.jpg,IMG/right_2017_04_04_22_20_27_827.jpg,0.2924528,0,0,10.03531
IMG/center_2017_04_04_22_20_27_924.jpg,IMG/left_2017_04_04_22_20_27_924.jpg,IMG/right_2017_04_04_22_20_27_924.jpg,0.3113208,0,0,9.930977
IMG/center_2017_04_04_22_20_28_019.jpg,IMG/left_2017_04_04_22_20_28_019.jpg,IMG/right_2017_04_04_22_20_28_019.jpg,0.3113208,0,0,9.830919
IMG/center_2017_04_04_22_20_28_114.jpg,IMG/left_2017_04_04_22_20_28_114.jpg,IMG/right_2017_04_04_22_20_28_114.jpg,0.3113208,0,0,9.73261
IMG/center_2017_04_04_22_20_28_209.jpg,IMG/left_2017_04_04_22_20_28_209.jpg,IMG/right_2017_04_04_22_20_28_209.jpg,0.3113208,0,0,9.654544
IMG/center_2017_04_04_22_20_28_305.jpg,IMG/left_2017_04_04_22_20_28_305.jpg,IMG/right_2017_04_04_22_20_28_305.jpg,0.3301887,0,0,9.556178
IMG/center_2017_04_04_22_20_28_402.jpg,IMG/left_2017_04_04_22_20_28_402.jpg,IMG/right_2017_04_04_22_20_28_402.jpg,0.3301887,0,0,9.458851
IMG/center_2017_04_04_22_20_28_499.jpg,IMG/left_2017_04_04_22_20_28_499.jpg,IMG/right_2017_04_04_22_20_28_499.jpg,0.3301887,0,0,9.363483
IMG/center_2017_04_04_22_20_28_597.jpg,IMG/left_2017_04_04_22_20_28_597.jpg,IMG/right_2017_04_04_22_20_28_597.jpg,0.3301887,0,0,9.269063
IMG/center_2017_04_04_22_20_28_697.jpg,IMG/left_2017_04_04_22_20_28_697.jpg,IMG/right_2017_04_04_22_20_28_697.jpg,0.3301887,0,0,9.175648
IMG/center_2017_04_04_22_20_28_796.jpg,IMG/left_2017_04_04_22_20_28_796.jpg,IMG/right_2017_04_04_22_20_28_796.jpg,0.3301887,0.09920828,0,9.123717
IMG/center_2017_04_04_22_20_28_895.jpg,IMG/left_2017_04_04_22_20_28_895.jpg,IMG/right_2017_04_04_22_20_28_895.jpg,0.3301887,0.3972673,0,9.394681
IMG/center_2017_04_04_22_20_28_995.jpg,IMG/left_2017_04_04_22_20_28_995.jpg,IMG/right_2017_04_04_22_20_28_995.jpg,0.3301887,0.6961549,0,10.0221
IMG/center_2017_04_04_22_20_29_062.jpg,IMG/left_2017_04_04_22_20_29_062.jpg,IMG/right_2017_04_04_22_20_29_062.jpg,0.3301887,0.8971763,0,10.57067
IMG/center_2017_04_04_22_20_29_129.jpg,IMG/left_2017_04_04_22_20_29_129.jpg,IMG/right_2017_04_04_22_20_29_129.jpg,0.3301887,0.8967744,0,11.20522
IMG/center_2017_04_04_22_20_29_197.jpg,IMG/left_2017_04_04_22_20_29_197.jpg,IMG/right_2017_04_04_22_20_29_197.jpg,0.3301887,0.6948187,0,12.03646
IMG/center_2017_04_04_22_20_29_267.jpg,IMG/left_2017_04_04_22_20_29_267.jpg,IMG/right_2017_04_04_22_20_29_267.jpg,0.3301887,0.4945483,0,12.2069
IMG/center_2017_04_04_22_20_29_337.jpg,IMG/left_2017_04_04_22_20_29_337.jpg,IMG/right_2017_04_04_22_20_29_337.jpg,0.3301887,0.2884288,0,12.43638
IMG/center_2017_04_04_22_20_29_406.jpg,IMG/left_2017_04_04_22_20_29_406.jpg,IMG/right_2017_04_04_22_20_29_406.jpg,0.3301887,0.08279923,0,12.36696
IMG/center_2017_04_04_22_20_29_475.jpg,IMG/left_2017_04_04_22_20_29_475.jpg,IMG/right_2017_04_04_22_20_29_475.jpg,0.3301887,0,0,12.26106
IMG/center_2017_04_04_22_20_29_545.jpg,IMG/left_2017_04_04_22_20_29_545.jpg,IMG/right_2017_04_04_22_20_29_545.jpg,0.3301887,0.1032064,0,12.10746
IMG/center_2017_04_04_22_20_29_607.jpg,IMG/left_2017_04_04_22_20_29_607.jpg,IMG/right_2017_04_04_22_20_29_607.jpg,0.3301887,0.3089299,0,12.45289
IMG/center_2017_04_04_22_20_29_683.jpg,IMG/left_2017_04_04_22_20_29_683.jpg,IMG/right_2017_04_04_22_20_29_683.jpg,0.3301887,0.0980687,0,12.52611
IMG/center_2017_04_04_22_20_29_752.jpg,IMG/left_2017_04_04_22_20_29_752.jpg,IMG/right_2017_04_04_22_20_29_752.jpg,0.3301887,0,0,12.21908
IMG/center_2017_04_04_22_20_29_822.jpg,IMG/left_2017_04_04_22_20_29_822.jpg,IMG/right_2017_04_04_22_20_29_822.jpg,0.3301887,0,0,12.10701
IMG/center_2017_04_04_22_20_29_892.jpg,IMG/left_2017_04_04_22_20_29_892.jpg,IMG/right_2017_04_04_22_20_29_892.jpg,0.3301887,0,0,12.24823
IMG/center_2017_04_04_22_20_29_965.jpg,IMG/left_2017_04_04_22_20_29_965.jpg,IMG/right_2017_04_04_22_20_29_965.jpg,0.3301887,0,0,12.14783
IMG/center_2017_04_04_22_20_30_034.jpg,IMG/left_2017_04_04_22_20_30_034.jpg,IMG/right_2017_04_04_22_20_30_034.jpg,0.3301887,0,0,11.86202
IMG/center_2017_04_04_22_20_30_107.jpg,IMG/left_2017_04_04_22_20_30_107.jpg,IMG/right_2017_04_04_22_20_30_107.jpg,0.3396226,0,0,11.77527
IMG/center_2017_04_04_22_20_30_179.jpg,IMG/left_2017_04_04_22_20_30_179.jpg,IMG/right_2017_04_04_22_20_30_179.jpg,0.3396226,0,0,11.67603
IMG/center_2017_04_04_22_20_30_250.jpg,IMG/left_2017_04_04_22_20_30_250.jpg,IMG/right_2017_04_04_22_20_30_250.jpg,0.3396226,0,0,11.81156
