IMG/center_2017_04_08_15_36_27_240.jpg,IMG/left_2017_04_08_15_36_27_240.jpg,IMG/right_2017_04_08_15_36_27_240.jpg,-0.02489651,0.07316897,0,8.615868
IMG/center_2017_04_08_15_36_27_324.jpg,IMG/left_2017_04_08_15_36_27_324.jpg,IMG/right_2017_04_08_15_36_27_324.jpg,-0.02489651,0.07316897,0,8.617799
IMG/center_2017_04_08_15_36_27_406.jpg,IMG/left_2017_04_08_15_36_27_406.jpg,IMG/right_2017_04_08_15_36_27_406.jpg,-0.02489651,0.07316897,0,8.619715
IMG/center_2017_04_08_15_36_27_488.jpg,IMG/left_2017_04_08_15_36_27_488.jpg,IMG/right_2017_04_08_15_36_27_488.jpg,-0.02489651,0.07316897,0,8.621615
IMG/center_2017_04_08_15_36_27_569.jpg,IMG/left_2017_04_08_15_36_27_569.jpg,IMG/right_2017_04_08_15_36_27_569.jpg,-0.02489651,0.07316897,0,8.623502
IMG/center_2017_04_08_15_36_27_652.jpg,IMG/left_2017_04_08_15_36_27_652.jpg,IMG/right_2017_04_08_15_36_27_652.jpg,-0.02489651,0.07316897,0,8.625373
IMG/center_2017_04_08_15_36_27_734.jpg,IMG/left_2017_04_08_15_36_27_734.jpg,IMG/right_2017_04_08_15_36_27_734.jpg,-0.01765565,0.07316897,0,8.627711
IMG/center_2017_04_08_15_36_27_816.jpg,IMG/left_2017_04_08_15_36_27_816.jpg,IMG/right_2017_04_08_15_36_27_816.jpg,-0.02489651,0.07316897,0,8.629517
IMG/center_2017_04_08_15_36_27_898.jpg,IMG/left_2017_04_08_15_36_27_898.jpg,IMG/right_2017_04_08_15_36_27_898.jpg,-0.01765565,0.07316897,0,8.631353
IMG/center_2017_04_08_15_36_27_979.jpg,IMG/left_2017_04_08_15_36_27_979.jpg,IMG/right_2017_04_08_15_36_27_979.jpg,-0.01041479,0.07316897,0,8.633172
IMG/center_2017_04_08_15_36_28_063.jpg,IMG/left_2017_04_08_15_36_28_063.jpg,IMG/right_2017_04_08_15_36_28_063.jpg,-0.02489651,0.07316897,0,8.634822
IMG/center_2017_04_08_15_36_28_143.jpg,IMG/left_2017_04_08_15_36_28_143.jpg,IMG/right_2017_04_08_15_36_28_143.jpg,-0.01765565,0.07316897,0,8.636589
IMG/center_2017_04_08_15_36_28_225.jpg,IMG/left_2017_04_08_15_36_28_225.jpg,IMG/right_2017_04_08_15_36_28_225.jpg,-0.01765565,0.07316897,0,8.638302
IMG/center_2017_04_08_15_36_28_305.jpg,IMG/left_2017_04_08_15_36_28_305.jpg,IMG/right_2017_04_08_15_36_28_305.jpg,-0.01765565,0.07316897,0,8.640006
IMG/center_2017_04_08_15_36_28_386.jpg,IMG/left_2017_04_08_15_36_28_386.jpg,IMG/right_2017_04_08_15_36_28_386.jpg,-0.01765565,0.07316897,0,8.641674
IMG/center_2017_04_08_15_36_28_467.jpg,IMG/left_2017_04_08_15_36_28_467.jpg,IMG/right_2017_04_08_15_36_28_467.jpg,0,0.07316897,0,8.643372
IMG/center_2017_04_08_15_36_28_549.jpg,IMG/left_2017_04_08_15_36_28_549.jpg,IMG/right_2017_04_08_15_36_28_549.jpg,0,0.07316897,0,8.64508
IMG/center_2017_04_08_15_36_28_629.jpg,IMG/left_2017_04_08_15_36_28_629.jpg,IMG/right_2017_04_08_15_36_28_629.jpg,0,0.07316897,0,8.646776
IMG/center_2017_04_08_15_36_28_709.jpg,IMG/left_2017_04_08_15_36_28_709.jpg,IMG/right_2017_04_08_15_36_28_709.jpg,0,0.07316897,0,8.648458
IMG/center_2017_04_08_15_36_28_789.jpg,IMG/left_2017_04_08_15_36_28_789.jpg,IMG/right_2017_04_08_15_36_28_789.jpg,0,0.07316897,0,8.650129
IMG/center_2017_04_08_15_36_28_869.jpg,IMG/left_2017_04_08_15_36_28_869.jpg,IMG/right_2017_04_08_15_36_28_869.jpg,0,0.07316897,0,8.651788
IMG/center_2017_04_08_15_36_28_950.jpg,IMG/left_2017_04_08_15_36_28_950.jpg,IMG/right_2017_04_08_15_36_28_950.jpg,0,0.07316897,0,8.65343
IMG/center_2017_04_08_15_36_29_030.jpg,IMG/left_2017_04_08_15_36_29_030.jpg,IMG/right_2017_04_08_15_36_29_030.jpg,0,0.07316897,0,8.655061
IMG/center_2017_04_08_15_36_29_109.jpg,IMG/left_2017_04_08_15_36_29_109.jpg,IMG/right_2017_04_08_15_36_29_109.jpg,0,0.07316897,0,8.656679
IMG/center_2017_04_08_15_36_29_188.jpg,IMG/left_2017_04_08_15_36_29_188.jpg,IMG/right_2017_04_08_15_36_29_188.jpg,0,0.07316897,0,8.658326
IMG/center_2017_04_08_15_36_29_267.jpg,IMG/left_2017_04_08_15_36_29_267.jpg,IMG/right_2017_04_08_15_36_29_267.jpg,0,0.07316897,0,8.659916
IMG/center_2017_04_08_15_36_29_347.jpg,IMG/left_2017_04_08_15_36_29_347.jpg,IMG/right_2017_04_08_15_36_29_347.jpg,0,0.07316897,0,8.66149
IMG/center_2017_04_08_15_36_29_426.jpg,IMG/left_2017_04_08_15_36_29_426.jpg,IMG/right_2017_04_08_15_36_29_426.jpg,0,0.07316897,0,8.663054
IMG/center_2017_04_08_15_36_29_505.jpg,IMG/left_2017_04_08_15_36_29_505.jpg,IMG/right_2017_04_08_15_36_29_505.jpg,0,0.07316897,0,8.664602
IMG/center_2017_04_08_15_36_29_583.jpg,IMG/left_2017_04_08_15_36_29_583.jpg,IMG/right_2017_04_08_15_36_29_583.jpg,0,0.07316897,0,8.66614
IMG/center_2017_04_08_15_36_29_661.jpg,IMG/left_2017_04_08_15_36_29_661.jpg,IMG/right_2017_04_08_15_36_29_661.jpg,0,0.07316897,0,8.667665
IMG/center_2017_04_08_15_36_29_741.jpg,IMG/left_2017_04_08_15_36_29_741.jpg,IMG/right_2017_04_08_15_36_29_741.jpg,0,0.07316897,0,8.669178
IMG/center_2017_04_08_15_36_29_819.jpg,IMG/left_2017_04_08_15_36_29_819.jpg,IMG/right_2017_04_08_15_36_29_819.jpg,0,0.07316897,0,8.67068
IMG/center_2017_04_08_15_36_29_896.jpg,IMG/left_2017_04_08_15_36_29_896.jpg,IMG/right_2017_04_08_15_36_29_896.jpg,0,0.07316897,0,8.672192
IMG/center_2017_04_08_15_36_29_974.jpg,IMG/left_2017_04_08_15_36_29_974.jpg,IMG/right_2017_04_08_15_36_29_974.jpg,0,0.07316897,0,8.673678
IMG/center_2017_04_08_15_36_30_052.jpg,IMG/left_2017_04_08_15_36_30_052.jpg,IMG/right_2017_04_08_15_36_30_052.jpg,0,0.07316897,0,8.674776
IMG/center_2017_04_08_15_36_30_130.jpg,IMG/left_2017_04_08_15_36_30_130.jpg,IMG/right_2017_04_08_15_36_30_130.jpg,0,0.07316897,0,8.676232
IMG/center_2017_04_08_15_36_30_209.jpg,IMG/left_2017_04_08_15_36_30_209.jpg,IMG/right_2017_04_08_15_36_30_209.jpg,0,0.07316897,0,8.677672
IMG/center_2017_04_08_15_36_30_287.jpg,IMG/left_2017_04_08_15_36_30_287.jpg,IMG/right_2017_04_08_15_36_30_287.jpg,0,0.07316897,0,8.679103
IMG/center_2017_04_08_15_36_30_364.jpg,IMG/left_2017_04_08_15_36_30_364.jpg,IMG/right_2017_04_08_15_36_30_364.jpg,0,0.07316897,0,8.680521
IMG/center_2017_04_08_15_36_30_443.jpg,IMG/left_2017_04_08_15_36_30_443.jpg,IMG/right_2017_04_08_15_36_30_443.jpg,0,0.07316897,0,8.68193
IMG/center_2017_04_08_15_36_30_520.jpg,IMG/left_2017_04_08_15_36_30_520.jpg,IMG/right_2017_04_08_15_36_30_520.jpg,0,0.07316897,0,8.683326
IMG/center_2017_04_08_15_36_30_596.jpg,IMG/left_2017_04_08_15_36_30_596.jpg,IMG/right_2017_04_08_15_36_30_596.jpg,0,0.07316897,0,8.684711
IMG/center_2017_04_08_15_36_30_672.jpg,IMG/left_2017_04_08_15_36_30_672.jpg,IMG/right_2017_04_08_15_36_30_672.jpg,0,0.07316897,0,8.685742
IMG/center_2017_04_08_15_36_30_748.jpg,IMG/left_2017_04_08_15_36_30_748.jpg,IMG/right_2017_04_08_15_36_30_748.jpg,0,0.07316897,0,8.687109
IMG/center_2017_04_08_15_36_30_824.jpg,IMG/left_2017_04_08_15_36_30_824.jpg,IMG/right_2017_04_08_15_36_30_824.jpg,0,0.07316897,0,8.688463
IMG/center_2017_04_08_15_36_30_901.jpg,IMG/left_2017_04_08_15_36_30_901.jpg,IMG/right_2017_04_08_15_36_30_901.jpg,0,0.07316897,0,8.689808
IMG/center_2017_04_08_15_36_30_977.jpg,IMG/left_2017_04_08_15_36_30_977.jpg,IMG/right_2017_04_08_15_36_30_977.jpg,0,0.07316897,0,8.691139
IMG/center_2017_04_08_15_36_31_054.jpg,IMG/left_2017_04_08_15_36_31_054.jpg,IMG/right_2017_04_08_15_36_31_054.jpg,0,0.07316897,0,8.692461
IMG/center_2017_04_08_15_36_31_130.jpg,IMG/left_2017_04_08_15_36_31_130.jpg,IMG/right_2017_04_08_15_36_31_130.jpg,0,0.07316897,0,8.693501
IMG/center_2017_04_08_15_36_31_207.jpg,IMG/left_2017_04_08_15_36_31_207.jpg,IMG/right_2017_04_08_15_36_31_207.jpg,0,0.07316897,0,8.694882
IMG/center_2017_04_08_15_36_31_283.jpg,IMG/left_2017_04_08_15_36_31_283.jpg,IMG/right_2017_04_08_15_36_31_283.jpg,0,0.07316897,0,8.696171
IMG/center_2017_04_08_15_36_31_358.jpg,IMG/left_2017_04_08_15_36_31_358.jpg,IMG/right_2017_04_08_15_36_31_358.jpg,0,0.07316897,0,8.697447
IMG/center_2017_04_08_15_36_31_434.jpg,IMG/left_2017_04_08_15_36_31_434.jpg,IMG/right_2017_04_08_15_36_31_434.jpg,0,0.07316897,0,8.698713
IMG/center_2017_04_08_15_36_31_509.jpg,IMG/left_2017_04_08_15_36_31_509.jpg,IMG/right_2017_04_08_15_36_31_509.jpg,0,0.07316897,0,8.699657
IMG/center_2017_04_08_15_36_31_584.jpg,IMG/left_2017_04_08_15_36_31_584.jpg,IMG/right_2017_04_08_15_36_31_584.jpg,0,0.005587531,0,8.649594
IMG/center_2017_04_08_15_36_31_659.jpg,IMG/left_2017_04_08_15_36_31_659.jpg,IMG/right_2017_04_08_15_36_31_659.jpg,0,0.005587531,0,8.585498
IMG/center_2017_04_08_15_36_31_733.jpg,IMG/left_2017_04_08_15_36_31_733.jpg,IMG/right_2017_04_08_15_36_31_733.jpg,0,0.005587531,0,8.537766
IMG/center_2017_04_08_15_36_31_808.jpg,IMG/left_2017_04_08_15_36_31_808.jpg,IMG/right_2017_04_08_15_36_31_808.jpg,0,0.005587531,0,8.474567
IMG/center_2017_04_08_15_36_31_883.jpg,IMG/left_2017_04_08_15_36_31_883.jpg,IMG/right_2017_04_08_15_36_31_883.jpg,0,0.005587531,0,8.411922
IMG/center_2017_04_08_15_36_31_958.jpg,IMG/left_2017_04_08_15_36_31_958.jpg,IMG/right_2017_04_08_15_36_31_958.jpg,0,0,0,8.347483
IMG/center_2017_04_08_15_36_32_032.jpg,IMG/left_2017_04_08_15_36_32_032.jpg,IMG/right_2017_04_08_15_36_32_032.jpg,0,0,0,8.297106
IMG/center_2017_04_08_15_36_32_107.jpg,IMG/left_2017_04_08_15_36_32_107.jpg,IMG/right_2017_04_08_15_36_32_107.jpg,0,0,0,8.230409
IMG/center_2017_04_08_15_36_32_182.jpg,IMG/left_2017_04_08_15_36_32_182.jpg,IMG/right_2017_04_08_15_36_32_182.jpg,0,0,0,8.164248
IMG/center_2017_04_08_15_36_32_257.jpg,IMG/left_2017_04_08_15_36_32_257.jpg,IMG/right_2017_04_08_15_36_32_257.jpg,0,0,0,8.098616
IMG/center_2017_04_08_15_36_32_331.jpg,IMG/left_2017_04_08_15_36_32_331.jpg,IMG/right_2017_04_08_15_36_32_331.jpg,0,0,0,8.049734
IMG/center_2017_04_08_15_36_32_406.jpg,IMG/left_2017_04_08_15_36_32_406.jpg,IMG/right_2017_04_08_15_36_32_406.jpg,0,0,0,7.985023
IMG/center_2017_04_08_15_36_32_479.jpg,IMG/left_2017_04_08_15_36_32_479.jpg,IMG/right_2017_04_08_15_36_32_479.jpg,0,0,0,7.920834
IMG/center_2017_04_08_15_36_32_553.jpg,IMG/left_2017_04_08_15_36_32_553.jpg,IMG/right_2017_04_08_15_36_32_553.jpg,0,0,0,7.87303
IMG/center_2017_04_08_15_36_32_627.jpg,IMG/left_2017_04_08_15_36_32_627.jpg,IMG/right_2017_04_08_15_36_32_627.jpg,0,0,0,7.809741
IMG/center_2017_04_08_15_36_32_702.jpg,IMG/left_2017_04_08_15_36_32_702.jpg,IMG/right_2017_04_08_15_36_32_702.jpg,0,0,0,7.746963
IMG/center_2017_04_08_15_36_32_776.jpg,IMG/left_2017_04_08_15_36_32_776.jpg,IMG/right_2017_04_08_15_36_32_776.jpg,0,0,0,7.684686
IMG/center_2017_04_08_15_36_32_850.jpg,IMG/left_2017_04_08_15_36_32_850.jpg,IMG/right_2017_04_08_15_36_32_850.jpg,0,0,0,7.638309
IMG/center_2017_04_08_15_36_32_924.jpg,IMG/left_2017_04_08_15_36_32_924.jpg,IMG/right_2017_04_08_15_36_32_924.jpg,0,0,0,7.576906
IMG/center_2017_04_08_15_36_32_997.jpg,IMG/left_2017_04_08_15_36_32_997.jpg,IMG/right_2017_04_08_15_36_32_997.jpg,0,0,0,7.515996
IMG/center_2017_04_08_15_36_33_071.jpg,IMG/left_2017_04_08_15_36_33_071.jpg,IMG/right_2017_04_08_15_36_33_071.jpg,0.008001169,0,0,7.470625
IMG/center_2017_04_08_15_36_33_145.jpg,IMG/left_2017_04_08_15_36_33_145.jpg,IMG/right_2017_04_08_15_36_33_145.jpg,0.02972377,0,0,7.410432
IMG/center_2017_04_08_15_36_33_219.jpg,IMG/left_2017_04_08_15_36_33_219.jpg,IMG/right_2017_04_08_15_36_33_219.jpg,0.05627361,0,0,7.350432
IMG/center_2017_04_08_15_36_33_293.jpg,IMG/left_2017_04_08_15_36_33_293.jpg,IMG/right_2017_04_08_15_36_33_293.jpg,0.1045461,0,0,7.304928
IMG/center_2017_04_08_15_36_33_366.jpg,IMG/left_2017_04_08_15_36_33_366.jpg,IMG/right_2017_04_08_15_36_33_366.jpg,0.1335095,0,0,7.243482
IMG/center_2017_04_08_15_36_33_441.jpg,IMG/left_2017_04_08_15_36_33_441.jpg,IMG/right_2017_04_08_15_36_33_441.jpg,0.2228136,0,0,7.178855
IMG/center_2017_04_08_15_36_33_514.jpg,IMG/left_2017_04_08_15_36_33_514.jpg,IMG/right_2017_04_08_15_36_33_514.jpg,0.2493634,0,0,7.117049
IMG/center_2017_04_08_15_36_33_587.jpg,IMG/left_2017_04_08_15_36_33_587.jpg,IMG/right_2017_04_08_15_36_33_587.jpg,0.3072903,0,0,7.068435
IMG/center_2017_04_08_15_36_33_660.jpg,IMG/left_2017_04_08_15_36_33_660.jpg,IMG/right_2017_04_08_15_36_33_660.jpg,0.3748718,0,0,7.001063
IMG/center_2017_04_08_15_36_33_733.jpg,IMG/left_2017_04_08_15_36_33_733.jpg,IMG/right_2017_04_08_15_36_33_733.jpg,0.4231443,0,0,6.953691
IMG/center_2017_04_08_15_36_33_806.jpg,IMG/left_2017_04_08_15_36_33_806.jpg,IMG/right_2017_04_08_15_36_33_806.jpg,0.4521077,0,0,6.888
IMG/center_2017_04_08_15_36_33_879.jpg,IMG/left_2017_04_08_15_36_33_879.jpg,IMG/right_2017_04_08_15_36_33_879.jpg,0.4521077,0,0,6.829859
IMG/center_2017_04_08_15_36_33_952.jpg,IMG/left_2017_04_08_15_36_33_952.jpg,IMG/right_2017_04_08_15_36_33_952.jpg,0.4231443,0,0,6.78882
IMG/center_2017_04_08_15_36_34_025.jpg,IMG/left_2017_04_08_15_36_34_025.jpg,IMG/right_2017_04_08_15_36_34_025.jpg,0.4231443,0,0,6.735507
IMG/center_2017_04_08_15_36_34_098.jpg,IMG/left_2017_04_08_15_36_34_098.jpg,IMG/right_2017_04_08_15_36_34_098.jpg,0.3748718,0,0,6.68534
IMG/center_2017_04_08_15_36_34_170.jpg,IMG/left_2017_04_08_15_36_34_170.jpg,IMG/right_2017_04_08_15_36_34_170.jpg,0.181782,0,0,6.649
IMG/center_2017_04_08_15_36_34_241.jpg,IMG/left_2017_04_08_15_36_34_241.jpg,IMG/right_2017_04_08_15_36_34_241.jpg,0.008001169,0,0,6.589121
IMG/center_2017_04_08_15_36_34_311.jpg,IMG/left_2017_04_08_15_36_34_311.jpg,IMG/right_2017_04_08_15_36_34_311.jpg,0,0,0,6.548132
IMG/center_2017_04_08_15_36_34_382.jpg,IMG/left_2017_04_08_15_36_34_382.jpg,IMG/right_2017_04_08_15_36_34_382.jpg,0,0,0,6.495339
IMG/center_2017_04_08_15_36_34_453.jpg,IMG/left_2017_04_08_15_36_34_453.jpg,IMG/right_2017_04_08_15_36_34_453.jpg,0,0,0,6.456129
IMG/center_2017_04_08_15_36_34_523.jpg,IMG/left_2017_04_08_15_36_34_523.jpg,IMG/right_2017_04_08_15_36_34_523.jpg,0,0,0,6.404229
IMG/center_2017_04_08_15_36_34_593.jpg,IMG/left_2017_04_08_15_36_34_593.jpg,IMG/right_2017_04_08_15_36_34_593.jpg,0,0,0,6.365577
IMG/center_2017_04_08_15_36_34_664.jpg,IMG/left_2017_04_08_15_36_34_664.jpg,IMG/right_2017_04_08_15_36_34_664.jpg,0,0,0,6.314403
IMG/center_2017_04_08_15_36_34_735.jpg,IMG/left_2017_04_08_15_36_34_735.jpg,IMG/right_2017_04_08_15_36_34_735.jpg,0.08523707,0,0,6.261581
IMG/center_2017_04_08_15_36_34_805.jpg,IMG/left_2017_04_08_15_36_34_805.jpg,IMG/right_2017_04_08_15_36_34_805.jpg,0.1866092,0,0,6.216555
IMG/center_2017_04_08_15_36_34_875.jpg,IMG/left_2017_04_08_15_36_34_875.jpg,IMG/right_2017_04_08_15_36_34_875.jpg,0.2010909,0,0,6.163039
IMG/center_2017_04_08_15_36_34_946.jpg,IMG/left_2017_04_08_15_36_34_946.jpg,IMG/right_2017_04_08_15_36_34_946.jpg,0.2300544,0,0,6.123938
IMG/center_2017_04_08_15_36_35_015.jpg,IMG/left_2017_04_08_15_36_35_015.jpg,IMG/right_2017_04_08_15_36_35_015.jpg,0.2493634,0,0,6.072425
IMG/center_2017_04_08_15_36_35_086.jpg,IMG/left_2017_04_08_15_36_35_086.jpg,IMG/right_2017_04_08_15_36_35_086.jpg,0.3265994,0,0,6.030252
IMG/center_2017_04_08_15_36_35_154.jpg,IMG/left_2017_04_08_15_36_35_154.jpg,IMG/right_2017_04_08_15_36_35_154.jpg,0.3555628,0,0,5.976019
IMG/center_2017_04_08_15_36_35_223.jpg,IMG/left_2017_04_08_15_36_35_223.jpg,IMG/right_2017_04_08_15_36_35_223.jpg,0.3555628,0,0,5.938841
IMG/center_2017_04_08_15_36_35_292.jpg,IMG/left_2017_04_08_15_36_35_292.jpg,IMG/right_2017_04_08_15_36_35_292.jpg,0.3555628,0,0,5.902533
IMG/center_2017_04_08_15_36_35_360.jpg,IMG/left_2017_04_08_15_36_35_360.jpg,IMG/right_2017_04_08_15_36_35_360.jpg,0.3555628,0,0,5.854748
IMG/center_2017_04_08_15_36_35_428.jpg,IMG/left_2017_04_08_15_36_35_428.jpg,IMG/right_2017_04_08_15_36_35_428.jpg,0.3072903,0,0,5.82167
IMG/center_2017_04_08_15_36_35_495.jpg,IMG/left_2017_04_08_15_36_35_495.jpg,IMG/right_2017_04_08_15_36_35_495.jpg,0.2493634,0,0,5.778092
IMG/center_2017_04_08_15_36_35_563.jpg,IMG/left_2017_04_08_15_36_35_563.jpg,IMG/right_2017_04_08_15_36_35_563.jpg,0.181782,0,0,5.745467
IMG/center_2017_04_08_15_36_35_631.jpg,IMG/left_2017_04_08_15_36_35_631.jpg,IMG/right_2017_04_08_15_36_35_631.jpg,0.08523707,0,0,5.711574
IMG/center_2017_04_08_15_36_35_699.jpg,IMG/left_2017_04_08_15_36_35_699.jpg,IMG/right_2017_04_08_15_36_35_699.jpg,0.08523707,0,0,5.666152
IMG/center_2017_04_08_15_36_35_766.jpg,IMG/left_2017_04_08_15_36_35_766.jpg,IMG/right_2017_04_08_15_36_35_766.jpg,0.1528185,0,0,5.630152
IMG/center_2017_04_08_15_36_35_832.jpg,IMG/left_2017_04_08_15_36_35_832.jpg,IMG/right_2017_04_08_15_36_35_832.jpg,0.1528185,0,0,5.595585
IMG/center_2017_04_08_15_36_35_900.jpg,IMG/left_2017_04_08_15_36_35_900.jpg,IMG/right_2017_04_08_15_36_35_900.jpg,0.2010909,0,0,5.548387
IMG/center_2017_04_08_15_36_36_000.jpg,IMG/left_2017_04_08_15_36_36_000.jpg,IMG/right_2017_04_08_15_36_36_000.jpg,0.2300544,0,0,5.490828
IMG/center_2017_04_08_15_36_36_066.jpg,IMG/left_2017_04_08_15_36_36_066.jpg,IMG/right_2017_04_08_15_36_36_066.jpg,0.2783269,0,0,5.454438
IMG/center_2017_04_08_15_36_36_133.jpg,IMG/left_2017_04_08_15_36_36_133.jpg,IMG/right_2017_04_08_15_36_36_133.jpg,0.3072903,0,0,5.407339
IMG/center_2017_04_08_15_36_36_234.jpg,IMG/left_2017_04_08_15_36_36_234.jpg,IMG/right_2017_04_08_15_36_36_234.jpg,0.3265994,0,0,5.351014
IMG/center_2017_04_08_15_36_36_331.jpg,IMG/left_2017_04_08_15_36_36_331.jpg,IMG/right_2017_04_08_15_36_36_331.jpg,0.3265994,0,0,5.307172
IMG/center_2017_04_08_15_36_36_429.jpg,IMG/left_2017_04_08_15_36_36_429.jpg,IMG/right_2017_04_08_15_36_36_429.jpg,0.3265994,0,0,5.253581
IMG/center_2017_04_08_15_36_36_526.jpg,IMG/left_2017_04_08_15_36_36_526.jpg,IMG/right_2017_04_08_15_36_36_526.jpg,0.2783269,0,0,5.202524
IMG/center_2017_04_08_15_36_36_623.jpg,IMG/left_2017_04_08_15_36_36_623.jpg,IMG/right_2017_04_08_15_36_36_623.jpg,0.3000495,0,0,5.150177
IMG/center_2017_04_08_15_36_36_721.jpg,IMG/left_2017_04_08_15_36_36_721.jpg,IMG/right_2017_04_08_15_36_36_721.jpg,0.2493634,0,0,5.10036
IMG/center_2017_04_08_15_36_36_819.jpg,IMG/left_2017_04_08_15_36_36_819.jpg,IMG/right_2017_04_08_15_36_36_819.jpg,0.181782,0,0,5.051569
IMG/center_2017_04_08_15_36_36_918.jpg,IMG/left_2017_04_08_15_36_36_918.jpg,IMG/right_2017_04_08_15_36_36_918.jpg,0.181782,0,0,5.001535
IMG/center_2017_04_08_15_36_37_014.jpg,IMG/left_2017_04_08_15_36_37_014.jpg,IMG/right_2017_04_08_15_36_37_014.jpg,0.1914365,0,0,4.951098
IMG/center_2017_04_08_15_36_37_113.jpg,IMG/left_2017_04_08_15_36_37_113.jpg,IMG/right_2017_04_08_15_36_37_113.jpg,0.2010909,0,0,4.910756
IMG/center_2017_04_08_15_36_37_211.jpg,IMG/left_2017_04_08_15_36_37_211.jpg,IMG/right_2017_04_08_15_36_37_211.jpg,0.2010909,0,0,4.861358
IMG/center_2017_04_08_15_36_37_307.jpg,IMG/left_2017_04_08_15_36_37_307.jpg,IMG/right_2017_04_08_15_36_37_307.jpg,0.2010909,0,0,4.812546
IMG/center_2017_04_08_15_36_37_404.jpg,IMG/left_2017_04_08_15_36_37_404.jpg,IMG/right_2017_04_08_15_36_37_404.jpg,0.2010909,0,0,4.764235
IMG/center_2017_04_08_15_36_37_500.jpg,IMG/left_2017_04_08_15_36_37_500.jpg,IMG/right_2017_04_08_15_36_37_500.jpg,0.2010909,0,0,4.716413
IMG/center_2017_04_08_15_36_37_599.jpg,IMG/left_2017_04_08_15_36_37_599.jpg,IMG/right_2017_04_08_15_36_37_599.jpg,0.2010909,0,0,4.669073
IMG/center_2017_04_08_15_36_37_695.jpg,IMG/left_2017_04_08_15_36_37_695.jpg,IMG/right_2017_04_08_15_36_37_695.jpg,0.2010909,0,0,4.622211
IMG/center_2017_04_08_15_36_37_791.jpg,IMG/left_2017_04_08_15_36_37_791.jpg,IMG/right_2017_04_08_15_36_37_791.jpg,0.2010909,0,0,4.585058
IMG/center_2017_04_08_15_36_37_887.jpg,IMG/left_2017_04_08_15_36_37_887.jpg,IMG/right_2017_04_08_15_36_37_887.jpg,0.2010909,0,0,4.539042
IMG/center_2017_04_08_15_36_37_983.jpg,IMG/left_2017_04_08_15_36_37_983.jpg,IMG/right_2017_04_08_15_36_37_983.jpg,0.2010909,0,0,4.493487
IMG/center_2017_04_08_15_36_38_080.jpg,IMG/left_2017_04_08_15_36_38_080.jpg,IMG/right_2017_04_08_15_36_38_080.jpg,0.2010909,0,0,4.448396
IMG/center_2017_04_08_15_36_38_178.jpg,IMG/left_2017_04_08_15_36_38_178.jpg,IMG/right_2017_04_08_15_36_38_178.jpg,0.181782,0,0,4.404394
IMG/center_2017_04_08_15_36_38_274.jpg,IMG/left_2017_04_08_15_36_38_274.jpg,IMG/right_2017_04_08_15_36_38_274.jpg,0.181782,0,0,4.360605
IMG/center_2017_04_08_15_36_38_371.jpg,IMG/left_2017_04_08_15_36_38_371.jpg,IMG/right_2017_04_08_15_36_38_371.jpg,0.181782,0,0,4.325655
IMG/center_2017_04_08_15_36_38_469.jpg,IMG/left_2017_04_08_15_36_38_469.jpg,IMG/right_2017_04_08_15_36_38_469.jpg,0.181782,0,0,4.282355
IMG/center_2017_04_08_15_36_38_564.jpg,IMG/left_2017_04_08_15_36_38_564.jpg,IMG/right_2017_04_08_15_36_38_564.jpg,0.181782,0,0,4.239
IMG/center_2017_04_08_15_36_38_660.jpg,IMG/left_2017_04_08_15_36_38_660.jpg,IMG/right_2017_04_08_15_36_38_660.jpg,0.181782,0,0,4.196464
IMG/center_2017_04_08_15_36_38_755.jpg,IMG/left_2017_04_08_15_36_38_755.jpg,IMG/right_2017_04_08_15_36_38_755.jpg,0.181782,0,0,4.154243
IMG/center_2017_04_08_15_36_38_849.jpg,IMG/left_2017_04_08_15_36_38_849.jpg,IMG/right_2017_04_08_15_36_38_849.jpg,0.181782,0.02489651,0,4.14429
IMG/center_2017_04_08_15_36_38_944.jpg,IMG/left_2017_04_08_15_36_38_944.jpg,IMG/right_2017_04_08_15_36_38_944.jpg,0.1673002,0.02489651,0,4.132792
IMG/center_2017_04_08_15_36_39_038.jpg,IMG/left_2017_04_08_15_36_39_038.jpg,IMG/right_2017_04_08_15_36_39_038.jpg,0.1600594,0.02489651,0,4.121701
IMG/center_2017_04_08_15_36_39_132.jpg,IMG/left_2017_04_08_15_36_39_132.jpg,IMG/right_2017_04_08_15_36_39_132.jpg,0.181782,0.02489651,0,4.112548
IMG/center_2017_04_08_15_36_39_226.jpg,IMG/left_2017_04_08_15_36_39_226.jpg,IMG/right_2017_04_08_15_36_39_226.jpg,0.181782,0.02489651,0,4.101176
IMG/center_2017_04_08_15_36_39_319.jpg,IMG/left_2017_04_08_15_36_39_319.jpg,IMG/right_2017_04_08_15_36_39_319.jpg,0.1528185,0.02489651,0,4.090733
IMG/center_2017_04_08_15_36_39_413.jpg,IMG/left_2017_04_08_15_36_39_413.jpg,IMG/right_2017_04_08_15_36_39_413.jpg,0.181782,0.02489651,0,4.081471
IMG/center_2017_04_08_15_36_39_506.jpg,IMG/left_2017_04_08_15_36_39_506.jpg,IMG/right_2017_04_08_15_36_39_506.jpg,0.1673002,0.02489651,0,4.070922
IMG/center_2017_04_08_15_36_39_599.jpg,IMG/left_2017_04_08_15_36_39_599.jpg,IMG/right_2017_04_08_15_36_39_599.jpg,0.181782,0.07316897,0,4.107604
