IMG/center_2017_04_04_22_43_52_283.jpg,IMG/left_2017_04_04_22_43_52_283.jpg,IMG/right_2017_04_04_22_43_52_283.jpg,-0.04716982,0,0,9.176966
IMG/center_2017_04_04_22_43_52_390.jpg,IMG/left_2017_04_04_22_43_52_390.jpg,IMG/right_2017_04_04_22_43_52_390.jpg,-0.04716982,0,0,9.084861
IMG/center_2017_04_04_22_43_52_497.jpg,IMG/left_2017_04_04_22_43_52_497.jpg,IMG/right_2017_04_04_22_43_52_497.jpg,-0.04716982,0,0,8.975548
IMG/center_2017_04_04_22_43_52_606.jpg,IMG/left_2017_04_04_22_43_52_606.jpg,IMG/right_2017_04_04_22_43_52_606.jpg,-0.04716982,0,0,8.885458
IMG/center_2017_04_04_22_43_52_713.jpg,IMG/left_2017_04_04_22_43_52_713.jpg,IMG/right_2017_04_04_22_43_52_713.jpg,-0.04716982,0,0,8.778547
IMG/center_2017_04_04_22_43_52_820.jpg,IMG/left_2017_04_04_22_43_52_820.jpg,IMG/right_2017_04_04_22_43_52_820.jpg,-0.04716982,0,0,8.690439
IMG/center_2017_04_04_22_43_52_927.jpg,IMG/left_2017_04_04_22_43_52_927.jpg,IMG/right_2017_04_04_22_43_52_927.jpg,-0.04716982,0,0,8.603215
IMG/center_2017_04_04_22_43_53_038.jpg,IMG/left_2017_04_04_22_43_53_038.jpg,IMG/right_2017_04_04_22_43_53_038.jpg,-0.04716982,0,0,8.499701
IMG/center_2017_04_04_22_43_53_148.jpg,IMG/left_2017_04_04_22_43_53_148.jpg,IMG/right_2017_04_04_22_43_53_148.jpg,-0.04716982,0,0,8.414393
IMG/center_2017_04_04_22_44_10_912.jpg,IMG/left_2017_04_04_22_44_10_912.jpg,IMG/right_2017_04_04_22_44_10_912.jpg,-0.1886793,0,0,14.40303
IMG/center_2017_04_04_22_44_11_014.jpg,IMG/left_2017_04_04_22_44_11_014.jpg,IMG/right_2017_04_04_22_44_11_014.jpg,-0.2358491,0,0,14.46669
IMG/center_2017_04_04_22_44_11_117.jpg,IMG/left_2017_04_04_22_44_11_117.jpg,IMG/right_2017_04_04_22_44_11_117.jpg,-0.2641509,0,0,13.8281
IMG/center_2017_04_04_22_44_11_216.jpg,IMG/left_2017_04_04_22_44_11_216.jpg,IMG/right_2017_04_04_22_44_11_216.jpg,-0.2641509,0,0,13.61047
IMG/center_2017_04_04_22_44_11_315.jpg,IMG/left_2017_04_04_22_44_11_315.jpg,IMG/right_2017_04_04_22_44_11_315.jpg,-0.2830189,0,0,13.54591
IMG/center_2017_04_04_22_44_11_414.jpg,IMG/left_2017_04_04_22_44_11_414.jpg,IMG/right_2017_04_04_22_44_11_414.jpg,-0.2830189,0,0,13.82906
IMG/center_2017_04_04_22_44_11_512.jpg,IMG/left_2017_04_04_22_44_11_512.jpg,IMG/right_2017_04_04_22_44_11_512.jpg,-0.2830189,0,0,13.24173
IMG/center_2017_04_04_22_44_11_608.jpg,IMG/left_2017_04_04_22_44_11_608.jpg,IMG/right_2017_04_04_22_44_11_608.jpg,-0.2830189,0,0,13.61099
IMG/center_2017_04_04_22_44_11_704.jpg,IMG/left_2017_04_04_22_44_11_704.jpg,IMG/right_2017_04_04_22_44_11_704.jpg,-0.2830189,0,0,13.05174
IMG/center_2017_04_04_22_44_11_801.jpg,IMG/left_2017_04_04_22_44_11_801.jpg,IMG/right_2017_04_04_22_44_11_801.jpg,-0.2830189,0,0,13.32934
IMG/center_2017_04_04_22_44_11_893.jpg,IMG/left_2017_04_04_22_44_11_893.jpg,IMG/right_2017_04_04_22_44_11_893.jpg,-0.2830189,0,0,13.15733
IMG/center_2017_04_04_22_44_11_985.jpg,IMG/left_2017_04_04_22_44_11_985.jpg,IMG/right_2017_04_04_22_44_11_985.jpg,-0.2830189,0,0,12.80032
IMG/center_2017_04_04_22_44_12_076.jpg,IMG/left_2017_04_04_22_44_12_076.jpg,IMG/right_2017_04_04_22_44_12_076.jpg,-0.2830189,0,0,13.15112
IMG/center_2017_04_04_22_44_12_167.jpg,IMG/left_2017_04_04_22_44_12_167.jpg,IMG/right_2017_04_04_22_44_12_167.jpg,-0.2830189,0,0,12.82141
IMG/center_2017_04_04_22_44_12_257.jpg,IMG/left_2017_04_04_22_44_12_257.jpg,IMG/right_2017_04_04_22_44_12_257.jpg,-0.2830189,0,0,12.95545
IMG/center_2017_04_04_22_44_12_346.jpg,IMG/left_2017_04_04_22_44_12_346.jpg,IMG/right_2017_04_04_22_44_12_346.jpg,-0.2830189,0,0,12.62597
IMG/center_2017_04_04_22_44_12_437.jpg,IMG/left_2017_04_04_22_44_12_437.jpg,IMG/right_2017_04_04_22_44_12_437.jpg,-0.2830189,0,0,12.51643
IMG/center_2017_04_04_22_44_12_526.jpg,IMG/left_2017_04_04_22_44_12_526.jpg,IMG/right_2017_04_04_22_44_12_526.jpg,-0.2830189,0,0,12.48426
IMG/center_2017_04_04_22_44_12_615.jpg,IMG/left_2017_04_04_22_44_12_615.jpg,IMG/right_2017_04_04_22_44_12_615.jpg,-0.2830189,0,0,12.43174
IMG/center_2017_04_04_22_44_12_703.jpg,IMG/left_2017_04_04_22_44_12_703.jpg,IMG/right_2017_04_04_22_44_12_703.jpg,-0.2830189,0,0,12.23771
IMG/center_2017_04_04_22_44_12_789.jpg,IMG/left_2017_04_04_22_44_12_789.jpg,IMG/right_2017_04_04_22_44_12_789.jpg,-0.2830189,0,0,12.15398
IMG/center_2017_04_04_22_44_12_875.jpg,IMG/left_2017_04_04_22_44_12_875.jpg,IMG/right_2017_04_04_22_44_12_875.jpg,-0.2830189,0,0,12.0346
IMG/center_2017_04_04_22_44_12_960.jpg,IMG/left_2017_04_04_22_44_12_960.jpg,IMG/right_2017_04_04_22_44_12_960.jpg,-0.2830189,0,0,11.94895
IMG/center_2017_04_04_22_44_13_042.jpg,IMG/left_2017_04_04_22_44_13_042.jpg,IMG/right_2017_04_04_22_44_13_042.jpg,-0.2830189,0,0,11.87654
IMG/center_2017_04_04_22_44_13_125.jpg,IMG/left_2017_04_04_22_44_13_125.jpg,IMG/right_2017_04_04_22_44_13_125.jpg,-0.2830189,0,0,11.77977
IMG/center_2017_04_04_22_44_13_208.jpg,IMG/left_2017_04_04_22_44_13_208.jpg,IMG/right_2017_04_04_22_44_13_208.jpg,-0.2735849,0,0,11.70838
IMG/center_2017_04_04_22_44_13_290.jpg,IMG/left_2017_04_04_22_44_13_290.jpg,IMG/right_2017_04_04_22_44_13_290.jpg,-0.2358491,0,0,11.65231
IMG/center_2017_04_04_22_44_13_370.jpg,IMG/left_2017_04_04_22_44_13_370.jpg,IMG/right_2017_04_04_22_44_13_370.jpg,-0.2169811,0,0,11.38983
IMG/center_2017_04_04_22_44_13_450.jpg,IMG/left_2017_04_04_22_44_13_450.jpg,IMG/right_2017_04_04_22_44_13_450.jpg,-0.1792453,0,0,11.3189
IMG/center_2017_04_04_22_44_13_530.jpg,IMG/left_2017_04_04_22_44_13_530.jpg,IMG/right_2017_04_04_22_44_13_530.jpg,-0.1698113,0,0,11.35628
IMG/center_2017_04_04_22_44_13_608.jpg,IMG/left_2017_04_04_22_44_13_608.jpg,IMG/right_2017_04_04_22_44_13_608.jpg,-0.1698113,0,0,11.17143
IMG/center_2017_04_04_22_44_13_681.jpg,IMG/left_2017_04_04_22_44_13_681.jpg,IMG/right_2017_04_04_22_44_13_681.jpg,-0.1509434,0,0,11.31496
IMG/center_2017_04_04_22_44_13_760.jpg,IMG/left_2017_04_04_22_44_13_760.jpg,IMG/right_2017_04_04_22_44_13_760.jpg,-0.1415094,0,0,11.14376
IMG/center_2017_04_04_22_44_13_838.jpg,IMG/left_2017_04_04_22_44_13_838.jpg,IMG/right_2017_04_04_22_44_13_838.jpg,-0.1415094,0,0,11.05958
IMG/center_2017_04_04_22_44_13_915.jpg,IMG/left_2017_04_04_22_44_13_915.jpg,IMG/right_2017_04_04_22_44_13_915.jpg,-0.1415094,0,0,10.97428
IMG/center_2017_04_04_22_44_13_993.jpg,IMG/left_2017_04_04_22_44_13_993.jpg,IMG/right_2017_04_04_22_44_13_993.jpg,-0.1320755,0,0,10.88878
IMG/center_2017_04_04_22_44_14_070.jpg,IMG/left_2017_04_04_22_44_14_070.jpg,IMG/right_2017_04_04_22_44_14_070.jpg,-0.1132075,0,0,10.82509
IMG/center_2017_04_04_22_44_14_148.jpg,IMG/left_2017_04_04_22_44_14_148.jpg,IMG/right_2017_04_04_22_44_14_148.jpg,-0.08490566,0.2335168,0,10.8913
IMG/center_2017_04_04_22_44_14_225.jpg,IMG/left_2017_04_04_22_44_14_225.jpg,IMG/right_2017_04_04_22_44_14_225.jpg,-0.05660377,0.2303121,0,11.08769
IMG/center_2017_04_04_22_44_14_302.jpg,IMG/left_2017_04_04_22_44_14_302.jpg,IMG/right_2017_04_04_22_44_14_302.jpg,-0.01886792,0,0,11.07781
IMG/center_2017_04_04_22_44_14_380.jpg,IMG/left_2017_04_04_22_44_14_380.jpg,IMG/right_2017_04_04_22_44_14_380.jpg,0.1037736,0,0,10.98468
IMG/center_2017_04_04_22_44_14_458.jpg,IMG/left_2017_04_04_22_44_14_458.jpg,IMG/right_2017_04_04_22_44_14_458.jpg,0.1415094,0,0,10.88923
IMG/center_2017_04_04_22_44_14_535.jpg,IMG/left_2017_04_04_22_44_14_535.jpg,IMG/right_2017_04_04_22_44_14_535.jpg,0.1415094,0.2322027,0,10.94879
IMG/center_2017_04_04_22_44_14_612.jpg,IMG/left_2017_04_04_22_44_14_612.jpg,IMG/right_2017_04_04_22_44_14_612.jpg,0.1415094,0.001167454,0,10.93693
IMG/center_2017_04_04_22_44_14_690.jpg,IMG/left_2017_04_04_22_44_14_690.jpg,IMG/right_2017_04_04_22_44_14_690.jpg,0.1603774,0,0,10.86987
IMG/center_2017_04_04_22_44_14_766.jpg,IMG/left_2017_04_04_22_44_14_766.jpg,IMG/right_2017_04_04_22_44_14_766.jpg,0.1792453,0,0,10.83598
IMG/center_2017_04_04_22_44_14_844.jpg,IMG/left_2017_04_04_22_44_14_844.jpg,IMG/right_2017_04_04_22_44_14_844.jpg,0.2075472,0,0,10.74552
IMG/center_2017_04_04_22_44_14_920.jpg,IMG/left_2017_04_04_22_44_14_920.jpg,IMG/right_2017_04_04_22_44_14_920.jpg,0.2075472,0,0,10.65767
IMG/center_2017_04_04_22_44_14_997.jpg,IMG/left_2017_04_04_22_44_14_997.jpg,IMG/right_2017_04_04_22_44_14_997.jpg,0.2075472,0,0,10.57139
IMG/center_2017_04_04_22_44_15_074.jpg,IMG/left_2017_04_04_22_44_15_074.jpg,IMG/right_2017_04_04_22_44_15_074.jpg,0.2075472,0,0,10.48612
IMG/center_2017_04_04_22_44_15_151.jpg,IMG/left_2017_04_04_22_44_15_151.jpg,IMG/right_2017_04_04_22_44_15_151.jpg,0.2075472,0,0,10.4227
IMG/center_2017_04_04_22_44_15_228.jpg,IMG/left_2017_04_04_22_44_15_228.jpg,IMG/right_2017_04_04_22_44_15_228.jpg,0.2075472,0,0,10.33879
IMG/center_2017_04_04_22_44_15_304.jpg,IMG/left_2017_04_04_22_44_15_304.jpg,IMG/right_2017_04_04_22_44_15_304.jpg,0.1886793,0,0,10.25623
IMG/center_2017_04_04_22_44_15_381.jpg,IMG/left_2017_04_04_22_44_15_381.jpg,IMG/right_2017_04_04_22_44_15_381.jpg,0.1509434,0,0,10.17541
IMG/center_2017_04_04_22_44_15_459.jpg,IMG/left_2017_04_04_22_44_15_459.jpg,IMG/right_2017_04_04_22_44_15_459.jpg,0.1132075,0,0,10.09508
IMG/center_2017_04_04_22_44_15_537.jpg,IMG/left_2017_04_04_22_44_15_537.jpg,IMG/right_2017_04_04_22_44_15_537.jpg,0.1132075,0.2313872,0,10.16524
IMG/center_2017_04_04_22_44_15_615.jpg,IMG/left_2017_04_04_22_44_15_615.jpg,IMG/right_2017_04_04_22_44_15_615.jpg,0.1132075,0.229878,0,10.36446
IMG/center_2017_04_04_22_44_15_692.jpg,IMG/left_2017_04_04_22_44_15_692.jpg,IMG/right_2017_04_04_22_44_15_692.jpg,0.1132075,0,0,10.35636
IMG/center_2017_04_04_22_44_15_770.jpg,IMG/left_2017_04_04_22_44_15_770.jpg,IMG/right_2017_04_04_22_44_15_770.jpg,0.1037736,0,0,10.29412
IMG/center_2017_04_04_22_44_15_849.jpg,IMG/left_2017_04_04_22_44_15_849.jpg,IMG/right_2017_04_04_22_44_15_849.jpg,0.1037736,0,0,10.21153
IMG/center_2017_04_04_22_44_15_926.jpg,IMG/left_2017_04_04_22_44_15_926.jpg,IMG/right_2017_04_04_22_44_15_926.jpg,0.1037736,0,0,10.12949
IMG/center_2017_04_04_22_44_16_005.jpg,IMG/left_2017_04_04_22_44_16_005.jpg,IMG/right_2017_04_04_22_44_16_005.jpg,0.09433963,0,0,10.04823
IMG/center_2017_04_04_22_44_16_083.jpg,IMG/left_2017_04_04_22_44_16_083.jpg,IMG/right_2017_04_04_22_44_16_083.jpg,0.09433963,0,0,9.967614
IMG/center_2017_04_04_22_44_16_160.jpg,IMG/left_2017_04_04_22_44_16_160.jpg,IMG/right_2017_04_04_22_44_16_160.jpg,0.09433963,0,0,9.887368
IMG/center_2017_04_04_22_44_16_239.jpg,IMG/left_2017_04_04_22_44_16_239.jpg,IMG/right_2017_04_04_22_44_16_239.jpg,0.08490566,0,0,9.807993
IMG/center_2017_04_04_22_44_16_316.jpg,IMG/left_2017_04_04_22_44_16_316.jpg,IMG/right_2017_04_04_22_44_16_316.jpg,0.06603774,0.2325371,0,9.880887
IMG/center_2017_04_04_22_44_16_394.jpg,IMG/left_2017_04_04_22_44_16_394.jpg,IMG/right_2017_04_04_22_44_16_394.jpg,0.05660377,0,0,9.876245
IMG/center_2017_04_04_22_44_16_472.jpg,IMG/left_2017_04_04_22_44_16_472.jpg,IMG/right_2017_04_04_22_44_16_472.jpg,0.03773585,0,0,9.796898
IMG/center_2017_04_04_22_44_16_550.jpg,IMG/left_2017_04_04_22_44_16_550.jpg,IMG/right_2017_04_04_22_44_16_550.jpg,0.01886792,0.2341402,0,9.861041
IMG/center_2017_04_04_22_44_16_628.jpg,IMG/left_2017_04_04_22_44_16_628.jpg,IMG/right_2017_04_04_22_44_16_628.jpg,-0.01886792,0.001212928,0,9.85727
IMG/center_2017_04_04_22_44_16_706.jpg,IMG/left_2017_04_04_22_44_16_706.jpg,IMG/right_2017_04_04_22_44_16_706.jpg,-0.04716982,0,0,9.776574
IMG/center_2017_04_04_22_44_16_784.jpg,IMG/left_2017_04_04_22_44_16_784.jpg,IMG/right_2017_04_04_22_44_16_784.jpg,-0.05660377,0.2320062,0,9.847341
IMG/center_2017_04_04_22_44_16_861.jpg,IMG/left_2017_04_04_22_44_16_861.jpg,IMG/right_2017_04_04_22_44_16_861.jpg,-0.06603774,0,0,9.842281
IMG/center_2017_04_04_22_44_16_939.jpg,IMG/left_2017_04_04_22_44_16_939.jpg,IMG/right_2017_04_04_22_44_16_939.jpg,-0.06603774,0,0,9.762182
IMG/center_2017_04_04_22_44_17_016.jpg,IMG/left_2017_04_04_22_44_17_016.jpg,IMG/right_2017_04_04_22_44_17_016.jpg,-0.06603774,0,0,9.682709
IMG/center_2017_04_04_22_44_17_094.jpg,IMG/left_2017_04_04_22_44_17_094.jpg,IMG/right_2017_04_04_22_44_17_094.jpg,-0.06603774,0,0,9.603903
IMG/center_2017_04_04_22_44_17_171.jpg,IMG/left_2017_04_04_22_44_17_171.jpg,IMG/right_2017_04_04_22_44_17_171.jpg,-0.06603774,0.2327424,0,9.640148
IMG/center_2017_04_04_22_44_17_250.jpg,IMG/left_2017_04_04_22_44_17_250.jpg,IMG/right_2017_04_04_22_44_17_250.jpg,-0.06603774,0.2296287,0,9.842767
IMG/center_2017_04_04_22_44_17_326.jpg,IMG/left_2017_04_04_22_44_17_326.jpg,IMG/right_2017_04_04_22_44_17_326.jpg,-0.06603774,0.0002552122,0,9.837749
IMG/center_2017_04_04_22_44_17_405.jpg,IMG/left_2017_04_04_22_44_17_405.jpg,IMG/right_2017_04_04_22_44_17_405.jpg,-0.06603774,0.1183967,0,9.806249
IMG/center_2017_04_04_22_44_17_484.jpg,IMG/left_2017_04_04_22_44_17_484.jpg,IMG/right_2017_04_04_22_44_17_484.jpg,-0.06603774,0,0,9.738348
IMG/center_2017_04_04_22_44_17_562.jpg,IMG/left_2017_04_04_22_44_17_562.jpg,IMG/right_2017_04_04_22_44_17_562.jpg,-0.06603774,0.1177895,0,9.707415
IMG/center_2017_04_04_22_44_17_639.jpg,IMG/left_2017_04_04_22_44_17_639.jpg,IMG/right_2017_04_04_22_44_17_639.jpg,-0.06603774,0.1184905,0,9.799962
IMG/center_2017_04_04_22_44_17_716.jpg,IMG/left_2017_04_04_22_44_17_716.jpg,IMG/right_2017_04_04_22_44_17_716.jpg,-0.06603774,0,0,9.732146
IMG/center_2017_04_04_22_44_17_791.jpg,IMG/left_2017_04_04_22_44_17_791.jpg,IMG/right_2017_04_04_22_44_17_791.jpg,-0.06603774,0.1130507,0,9.691248
IMG/center_2017_04_04_22_44_17_867.jpg,IMG/left_2017_04_04_22_44_17_867.jpg,IMG/right_2017_04_04_22_44_17_867.jpg,-0.06603774,0,0,9.621899
IMG/center_2017_04_04_22_44_17_943.jpg,IMG/left_2017_04_04_22_44_17_943.jpg,IMG/right_2017_04_04_22_44_17_943.jpg,-0.06603774,0.1149691,0,9.590575
IMG/center_2017_04_04_22_44_18_019.jpg,IMG/left_2017_04_04_22_44_18_019.jpg,IMG/right_2017_04_04_22_44_18_019.jpg,-0.06603774,0.1146699,0,9.679887
IMG/center_2017_04_04_22_44_18_095.jpg,IMG/left_2017_04_04_22_44_18_095.jpg,IMG/right_2017_04_04_22_44_18_095.jpg,-0.06603774,0,0,9.611663
IMG/center_2017_04_04_22_44_18_170.jpg,IMG/left_2017_04_04_22_44_18_170.jpg,IMG/right_2017_04_04_22_44_18_170.jpg,-0.05660377,0.1122748,0,9.572038
IMG/center_2017_04_04_22_44_18_245.jpg,IMG/left_2017_04_04_22_44_18_245.jpg,IMG/right_2017_04_04_22_44_18_245.jpg,-0.04716982,0.3354179,0,9.749861
IMG/center_2017_04_04_22_44_18_319.jpg,IMG/left_2017_04_04_22_44_18_319.jpg,IMG/right_2017_04_04_22_44_18_319.jpg,-0.01886792,0.1125828,0,9.852366
IMG/center_2017_04_04_22_44_18_394.jpg,IMG/left_2017_04_04_22_44_18_394.jpg,IMG/right_2017_04_04_22_44_18_394.jpg,0,0,0,9.782366
IMG/center_2017_04_04_22_44_18_469.jpg,IMG/left_2017_04_04_22_44_18_469.jpg,IMG/right_2017_04_04_22_44_18_469.jpg,0.02830189,0,0,9.72304
IMG/center_2017_04_04_22_44_18_542.jpg,IMG/left_2017_04_04_22_44_18_542.jpg,IMG/right_2017_04_04_22_44_18_542.jpg,0.04716982,0,0,9.644446
IMG/center_2017_04_04_22_44_18_618.jpg,IMG/left_2017_04_04_22_44_18_618.jpg,IMG/right_2017_04_04_22_44_18_618.jpg,0.06603774,0,0,9.566601
IMG/center_2017_04_04_22_44_18_691.jpg,IMG/left_2017_04_04_22_44_18_691.jpg,IMG/right_2017_04_04_22_44_18_691.jpg,0.06603774,0.1094779,0,9.526673
IMG/center_2017_04_04_22_44_18_766.jpg,IMG/left_2017_04_04_22_44_18_766.jpg,IMG/right_2017_04_04_22_44_18_766.jpg,0.0754717,0.3325447,0,9.701392
IMG/center_2017_04_04_22_44_18_840.jpg,IMG/left_2017_04_04_22_44_18_840.jpg,IMG/right_2017_04_04_22_44_18_840.jpg,0.08490566,0.3327266,0,10.00042
IMG/center_2017_04_04_22_44_18_914.jpg,IMG/left_2017_04_04_22_44_18_914.jpg,IMG/right_2017_04_04_22_44_18_914.jpg,0.08490566,0.1099751,0,10.09968
IMG/center_2017_04_04_22_44_18_988.jpg,IMG/left_2017_04_04_22_44_18_988.jpg,IMG/right_2017_04_04_22_44_18_988.jpg,0.05660377,0,0,10.0486
IMG/center_2017_04_04_22_44_19_064.jpg,IMG/left_2017_04_04_22_44_19_064.jpg,IMG/right_2017_04_04_22_44_19_064.jpg,0.01886792,0.1136183,0,10.01406
IMG/center_2017_04_04_22_44_19_137.jpg,IMG/left_2017_04_04_22_44_19_137.jpg,IMG/right_2017_04_04_22_44_19_137.jpg,0,0.3350791,0,10.18773
IMG/center_2017_04_04_22_44_19_213.jpg,IMG/left_2017_04_04_22_44_19_213.jpg,IMG/right_2017_04_04_22_44_19_213.jpg,-0.04716982,0.1080508,0,10.28238
IMG/center_2017_04_04_22_44_19_288.jpg,IMG/left_2017_04_04_22_44_19_288.jpg,IMG/right_2017_04_04_22_44_19_288.jpg,-0.05660377,0.1117732,0,10.27372
IMG/center_2017_04_04_22_44_19_363.jpg,IMG/left_2017_04_04_22_44_19_363.jpg,IMG/right_2017_04_04_22_44_19_363.jpg,-0.0754717,0.3358433,0,10.44414
IMG/center_2017_04_04_22_44_19_438.jpg,IMG/left_2017_04_04_22_44_19_438.jpg,IMG/right_2017_04_04_22_44_19_438.jpg,-0.08490566,0.1093518,0,10.53886
IMG/center_2017_04_04_22_44_19_513.jpg,IMG/left_2017_04_04_22_44_19_513.jpg,IMG/right_2017_04_04_22_44_19_513.jpg,-0.09433963,0.1118319,0,10.50758
IMG/center_2017_04_04_22_44_19_588.jpg,IMG/left_2017_04_04_22_44_19_588.jpg,IMG/right_2017_04_04_22_44_19_588.jpg,-0.09433963,0.1108081,0,10.55233
IMG/center_2017_04_04_22_44_19_663.jpg,IMG/left_2017_04_04_22_44_19_663.jpg,IMG/right_2017_04_04_22_44_19_663.jpg,-0.09433963,0,0,10.47682
IMG/center_2017_04_04_22_44_19_738.jpg,IMG/left_2017_04_04_22_44_19_738.jpg,IMG/right_2017_04_04_22_44_19_738.jpg,-0.09433963,0,0,10.3932
IMG/center_2017_04_04_22_44_19_813.jpg,IMG/left_2017_04_04_22_44_19_813.jpg,IMG/right_2017_04_04_22_44_19_813.jpg,-0.09433963,0.2247198,0,10.45536
IMG/center_2017_04_04_22_44_19_888.jpg,IMG/left_2017_04_04_22_44_19_888.jpg,IMG/right_2017_04_04_22_44_19_888.jpg,-0.09433963,0.0002830625,0,10.43917
IMG/center_2017_04_04_22_44_19_962.jpg,IMG/left_2017_04_04_22_44_19_962.jpg,IMG/right_2017_04_04_22_44_19_962.jpg,-0.09433963,0,0,10.35585
IMG/center_2017_04_04_22_44_20_035.jpg,IMG/left_2017_04_04_22_44_20_035.jpg,IMG/right_2017_04_04_22_44_20_035.jpg,-0.09433963,0,0,10.2731
IMG/center_2017_04_04_22_44_20_107.jpg,IMG/left_2017_04_04_22_44_20_107.jpg,IMG/right_2017_04_04_22_44_20_107.jpg,-0.09433963,0,0,10.21111
IMG/center_2017_04_04_22_44_20_180.jpg,IMG/left_2017_04_04_22_44_20_180.jpg,IMG/right_2017_04_04_22_44_20_180.jpg,0,0,0,10.12756
IMG/center_2017_04_04_22_44_20_252.jpg,IMG/left_2017_04_04_22_44_20_252.jpg,IMG/right_2017_04_04_22_44_20_252.jpg,0,0,0,10.04605
IMG/center_2017_04_04_22_44_20_324.jpg,IMG/left_2017_04_04_22_44_20_324.jpg,IMG/right_2017_04_04_22_44_20_324.jpg,0,0,0,9.985416
IMG/center_2017_04_04_22_44_20_395.jpg,IMG/left_2017_04_04_22_44_20_395.jpg,IMG/right_2017_04_04_22_44_20_395.jpg,0,0,0,9.905748
IMG/center_2017_04_04_22_44_20_466.jpg,IMG/left_2017_04_04_22_44_20_466.jpg,IMG/right_2017_04_04_22_44_20_466.jpg,0,0,0,9.846458
IMG/center_2017_04_04_22_44_20_538.jpg,IMG/left_2017_04_04_22_44_20_538.jpg,IMG/right_2017_04_04_22_44_20_538.jpg,0,0,0,9.767978
IMG/center_2017_04_04_22_44_20_610.jpg,IMG/left_2017_04_04_22_44_20_610.jpg,IMG/right_2017_04_04_22_44_20_610.jpg,0,0,0,9.70954
IMG/center_2017_04_04_22_44_42_380.jpg,IMG/left_2017_04_04_22_44_42_380.jpg,IMG/right_2017_04_04_22_44_42_380.jpg,-0.08490566,0,0,9.84343
IMG/center_2017_04_04_22_44_42_479.jpg,IMG/left_2017_04_04_22_44_42_479.jpg,IMG/right_2017_04_04_22_44_42_479.jpg,-0.08490566,0,0,9.743277
IMG/center_2017_04_04_22_44_42_577.jpg,IMG/left_2017_04_04_22_44_42_577.jpg,IMG/right_2017_04_04_22_44_42_577.jpg,-0.08490566,0,0,9.643847
IMG/center_2017_04_04_22_44_42_675.jpg,IMG/left_2017_04_04_22_44_42_675.jpg,IMG/right_2017_04_04_22_44_42_675.jpg,-0.0754717,0,0,9.545343
IMG/center_2017_04_04_22_44_42_774.jpg,IMG/left_2017_04_04_22_44_42_774.jpg,IMG/right_2017_04_04_22_44_42_774.jpg,-0.01886792,0,0,9.449594
IMG/center_2017_04_04_22_44_42_872.jpg,IMG/left_2017_04_04_22_44_42_872.jpg,IMG/right_2017_04_04_22_44_42_872.jpg,0.009433962,0,0,9.3578
IMG/center_2017_04_04_22_44_42_969.jpg,IMG/left_2017_04_04_22_44_42_969.jpg,IMG/right_2017_04_04_22_44_42_969.jpg,0.04716982,0,0,9.284843
IMG/center_2017_04_04_22_44_43_067.jpg,IMG/left_2017_04_04_22_44_43_067.jpg,IMG/right_2017_04_04_22_44_43_067.jpg,0.0754717,0,0,9.194397
IMG/center_2017_04_04_22_44_43_164.jpg,IMG/left_2017_04_04_22_44_43_164.jpg,IMG/right_2017_04_04_22_44_43_164.jpg,0.1037736,0,0,9.105181
IMG/center_2017_04_04_22_44_43_262.jpg,IMG/left_2017_04_04_22_44_43_262.jpg,IMG/right_2017_04_04_22_44_43_262.jpg,0.1792453,0,0,9.01467
IMG/center_2017_04_04_22_44_43_358.jpg,IMG/left_2017_04_04_22_44_43_358.jpg,IMG/right_2017_04_04_22_44_43_358.jpg,0.2358491,0,0,8.924123
IMG/center_2017_04_04_22_44_43_458.jpg,IMG/left_2017_04_04_22_44_43_458.jpg,IMG/right_2017_04_04_22_44_43_458.jpg,0.2641509,0,0,8.837862
IMG/center_2017_04_04_22_44_43_558.jpg,IMG/left_2017_04_04_22_44_43_558.jpg,IMG/right_2017_04_04_22_44_43_558.jpg,0.2830189,0,0,8.758016
IMG/center_2017_04_04_22_44_43_657.jpg,IMG/left_2017_04_04_22_44_43_657.jpg,IMG/right_2017_04_04_22_44_43_657.jpg,0.2641509,0,0,8.683028
IMG/center_2017_04_04_22_44_43_757.jpg,IMG/left_2017_04_04_22_44_43_757.jpg,IMG/right_2017_04_04_22_44_43_757.jpg,0.2358491,0,0,8.60964
IMG/center_2017_04_04_22_44_43_826.jpg,IMG/left_2017_04_04_22_44_43_826.jpg,IMG/right_2017_04_04_22_44_43_826.jpg,0.2169811,0,0,8.566124
IMG/center_2017_04_04_22_44_43_894.jpg,IMG/left_2017_04_04_22_44_43_894.jpg,IMG/right_2017_04_04_22_44_43_894.jpg,0.2169811,0,0,8.507113
IMG/center_2017_04_04_22_44_43_993.jpg,IMG/left_2017_04_04_22_44_43_993.jpg,IMG/right_2017_04_04_22_44_43_993.jpg,0.2075472,0,0,8.431181
IMG/center_2017_04_04_22_44_44_092.jpg,IMG/left_2017_04_04_22_44_44_092.jpg,IMG/right_2017_04_04_22_44_44_092.jpg,0.1603774,0,0,8.357033
IMG/center_2017_04_04_22_44_44_192.jpg,IMG/left_2017_04_04_22_44_44_192.jpg,IMG/right_2017_04_04_22_44_44_192.jpg,0.1132075,0,0,8.28337
IMG/center_2017_04_04_22_44_44_292.jpg,IMG/left_2017_04_04_22_44_44_292.jpg,IMG/right_2017_04_04_22_44_44_292.jpg,0.06603774,0,0,8.20958
